id,date,state,county,addr,death,injured,link
2234770,"February 14, 2022",Tennessee,Unicoi,Spring Valley Rd,0,2,https://www.wjhl.com/news/crime/police-searching-for-armed-and-dangerous-unicoi-co-shooting-suspect/
2234667,"February 13, 2022",New York,Maine,NY 26,0,1,https://www.binghamtonhomepage.com/news/home-invasion-shooting-incident-in-town-of-maine/
2233432,"February 13, 2022",Texas,San Antonio,4983 NW Loop 410,1,0,https://www.expressnews.com/news/local/article/Man-found-dead-in-Northwest-Side-restaurant-16921732.php
2234705,"February 13, 2022",Texas,Pearsall,900 block of S Ash St,2,0,https://www.ksat.com/news/local/2022/02/15/murder-suspect-dead-after-series-of-standoffs-in-dilley-ends-in-shooting-police-say/
2233394,"February 13, 2022",Pennsylvania,Lansdowne (East Lansdowne),50 block of Penn Blvd,1,0,https://philadelphia.cbslocal.com/2022/02/15/delaware-county-man-charged-with-killing-neighbor-after-allegedly-firing-up-to-30-shots-with-ar-15/
2234655,"February 13, 2022",California,San Bernardino,1500 block of North Sierra Way,1,0,https://www.sbsun.com/2022/02/15/15-year-old-killed-in-san-bernardino-drive-by-shooting/
2234645,"February 13, 2022",Oregon,Sheridan,,0,1,https://www.koin.com/news/crime/sheridan-man-airlifted-after-being-shot-by-roommate/
2233912,"February 13, 2022",New York,New York (Manhattan),2006 Lexington Ave,0,1,https://pix11.com/news/local-news/manhattan/man-shot-groin-east-harlem-nypd/
2233270,"February 13, 2022",Michigan,Clinton,24126 Country Squire St,1,0,https://www.clickondetroit.com/news/local/2022/02/15/1-arrested-in-murder-investigation-at-clinton-township-apartment-complex/
2234860,"February 15, 2022",Texas,San Antonio,2011 Dollarhide Ave,1,0,https://www.kens5.com/article/news/crime/man-in-critical-condition-after-a-shooting-on-the-southeast-side-police-say/273-5417ecff-6458-448f-bcac-6de2b46e2137
2234852,"February 15, 2022",Arkansas,Little Rock,6310 Colonel Glenn Rd,0,1,https://www.fox16.com/crime/woman-facing-charges-after-shooting-at-little-rock-apartments/
2234845,"February 15, 2022",Arkansas,Bryant,2500 Bellerive Ave,1,0,https://www.fox16.com/crime/police-22-year-old-woman-killed-in-bryant-shooting/
2234848,"February 15, 2022",Texas,Amarillo,3808 6th Ave,0,1,https://abc7amarillo.com/news/local/amarillo-police-investigating-shooting-on-6th-ave
2234836,"February 15, 2022",Texas,Houston,6600 block of Amberfield Ln,1,2,https://www.click2houston.com/news/local/2022/02/16/2-deputies-shot-in-katy-neighborhood-authorities-say/
2234821,"February 15, 2022",Louisiana,Shreveport,5325 Jewella Ave,1,0,https://www.ksla.com/2022/02/15/man-shot-inside-shreveport-store/
2234818,"February 15, 2022",Louisiana,Shreveport,5101 Westwood Park Dr,1,0,https://www.ktbs.com/news/crime/1-dead-in-west-shreveport-motel-shooting/article_f95e5f58-8e5f-11ec-a73a-1f7796fdd124.html
2234815,"February 15, 2022",Louisiana,Baton Rouge,1160 block of Sherwood Hollow Ct,1,0,https://www.brproud.com/news/local-news/brpd-responds-to-shooting-on-sherwood-meadow/
2234813,"February 15, 2022",Washington,Seattle,13400 block of Meridian Ave N,0,1,https://twitter.com/SeattlePD/status/1493810136829227008
2234586,"February 15, 2022",Washington,Seattle,1400 block of NW 53rd St,0,1,https://twitter.com/SeattlePD/status/1493752229945176066
2233999,"February 14, 2022",Louisiana,Shreveport,Downing St and Bond Dr,1,0,https://www.ktbs.com/deadliestzipcodes/victim-in-monday-afternoon-fatal-shooting-identified/article_9fde8414-8e4e-11ec-b3ba-dbeb4433dbd6.html
2234981,"February 16, 2022",California,Wasco,Beckes St,1,0,https://www.kget.com/news/crime-watch/man-shot-killed-in-wasco-overnight/
2234954,"February 16, 2022",Texas,Houston,16620 North Fwy,1,0,https://abc13.com/gulf-coast-violent-offenders-task-force-us-marshals-shooting-suspect-shot-serving-warrant/11570483/
2234936,"February 16, 2022",California,Bakersfield,1241 G St,0,0,https://bakersfieldnow.com/news/local/bakersfield-high-school-student-arrested-for-bringing-gun-to-campus
2234901,"February 16, 2022",District of Columbia,Washington,3800 block of 9th Street SE,1,0,https://trainingtrack.hsema.dc.gov/NRss/RssFeed/AlertDetails/45605
2234897,"February 16, 2022",Virginia,Springfield,7600 Old Keene Mill Rd,1,0,https://twitter.com/alanhenney/status/1493990611460014081
2234836,"February 15, 2022",Texas,Katy,6600 block of Amberfield Ln,1,2,https://www.click2houston.com/news/local/2022/02/16/2-deputies-shot-in-katy-neighborhood-authorities-say/
2234971,"February 15, 2022",Florida,Jacksonville,8800 block of Western Way,0,1,https://www.firstcoastnews.com/article/news/crime/jso-investigating-shooting-southside/77-5ed68ec5-d6f1-41a3-a7e3-c3d346ca9702
2234934,"February 15, 2022",Maryland,Baltimore,1800 block of N Broadway,0,1,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-tuesday-shooting-20220216-aq4hg7br3zfgzdjwwazs3wzlwu-story.html
2234911,"February 15, 2022",Delaware,Wilmington,625 E 10th St,1,0,https://www.delawareonline.com/in-depth/news/2021/08/16/delaware-gun-violence-database/5518513001/
2234899,"February 15, 2022",California,Antioch,W 7th St and F St,0,1,https://eastcountytoday.net/female-shot-on-w-7th-street-in-antioch/
2234888,"February 15, 2022",District of Columbia,Washington,3800 block of Ninth St,1,0,https://www.washingtonpost.com/dc-md-va/2022/02/15/man-shot-killed-southeast-dc/
2234875,"February 15, 2022",California,Lancaster,25300 block of Abacus Ave,1,0,https://theavtimes.com/2022/02/16/lasd-woman-allegedly-charged-at-deputies-with-knife-prior-to-being-shot/
2234873,"February 15, 2022",Colorado,Denver,9100 block of E Nassau Ave,0,1,https://kdvr.com/news/local/boy-wounded-in-shooting-near-cherry-creek-reservoir/
2234868,"February 15, 2022",Illinois,Joliet,700 block of Francis St,1,3,https://wgntv.com/news/1-dead-3-wounded-in-joliet-shooting/
2234866,"February 15, 2022",Massachusetts,Quincy,Taffrail Rd,1,0,https://www.wcvb.com/article/quincy-massachusetts-germantown-point-shooting/39099709
2234385,"February 14, 2022",Maryland,Baltimore,3800 block of S Hanover St,1,1,https://homicides.news.baltimoresun.com/victim/4386/
2233607,"February 14, 2022",Maryland,Baltimore,3800 block of Pottee St,1,0,https://homicides.news.baltimoresun.com/victim/4383/
2233609,"February 14, 2022",Maryland,Baltimore,1500 block of E Fayette St,1,0,https://chamspage.blogspot.com/
2234246,"February 14, 2022",Arizona,Phoenix,N 35th Ave and W Van Buren St,1,0,https://www.azcentral.com/story/news/local/phoenix/2022/02/15/police-man-shot-killed-after-argument-near-35th-avenue-van-buren/6795581001/
2235371,"February 16, 2022",Tennessee,Knoxville,Simmons Rd and Lexington Dr,0,1,https://www.wvlt.tv/2022/02/16/rural-metro-2-injured-following-crash-west-knox-co/
2235366,"February 16, 2022",Florida,Miami,NW 99th St and NW 21st Ave,1,3,https://www.miamiherald.com/news/local/crime/article258472423.html?ac_cid=DM607971&ac_bid=-1024477259
2235339,"February 16, 2022",Georgia,Columbus,Macon Rd,0,1,https://www.wtvm.com/2022/02/16/columbus-police-investigating-after-man-shot-macon-rd/
2235333,"February 16, 2022",Tennessee,Madison,300 block of E Old Hickory Blvd,0,2,https://www.wsmv.com/news/metro-police-two-shot-in-madison/article_2618de46-8f74-11ec-841f-b3a9f571efb9.html?block_id=998329
2235326,"February 16, 2022",Tennessee,Memphis,2171 Stovall Ave,0,2,https://www.actionnews5.com/2022/02/16/police-two-shot-stovall-avenue/
2235279,"February 16, 2022",Georgia,Acworth,I-75 and Wade Green Rd,0,1,https://www.ajc.com/news/crime/breaking-tractor-trailer-driver-shot-on-i-75-in-cobb-county/I3DRGWWRLZC2NIZE2MYOHMIY7M/
2235276,"February 16, 2022",New Jersey,Newark,Mapes Pl and Shephard Ave,0,1,https://www.rlsmedia.com/article/breaking-life-threatening-reported-newarks-south-ward-shooting?fbclid=IwAR1HXQYNK2wCfE-SYHxspTdq-PWCkrclucc6uyyWXRTr58YfZ4-ZrD_zP44
2235244,"February 16, 2022",Arizona,Tucson,500 block of W River Rd,0,1,https://www.kgun9.com/news/local-news/police-man-shot-near-river-road-wednesday
2235142,"February 16, 2022",Florida,Leesburg,804 Montclair Rd,2,0,https://www.wesh.com/article/2-dead-after-reported-shooting-in-leesburg/39106724
2235234,"February 16, 2022",Utah,Ogden,26th St and Adams Ave,0,1,https://gephardtdaily.com/local/man-transported-to-hospital-after-ogden-shooting/
2235230,"February 16, 2022",Iowa,Princeton,286th Ave,1,0,https://www.wqad.com/article/news/local/person-shot-iowa-shooting-range/526-a972c0d5-5f4f-4c3d-b8ee-794847dd6057
2235204,"February 16, 2022",Pennsylvania,Philadelphia,6700 block of Greenway Ave,0,1,https://philadelphia.cbslocal.com/2022/02/16/southwest-philadelphia-shooting-man-injured-gun-violence/
2235195,"February 16, 2022",Louisiana,Marrero,500 block of Wilson St,1,0,https://www.wdsu.com/article/jefferson-parish-deputy-shoots-kills-man-marrero/39105650
2235165,"February 16, 2022",Illinois,Chicago,6900 block of S Paxton Ave,0,1,https://www.fox32chicago.com/news/60-year-old-man-shot-in-south-shroe
2235148,"February 16, 2022",Texas,Coppell,462 Houston St,1,1,https://www.dallasnews.com/news/crime/2022/02/16/1-dead-1-injured-in-front-of-coppell-coffee-shop/
2235105,"February 16, 2022",Michigan,Detroit,20200 block of Rutherford St,1,0,https://www.facebook.com/TheDetroitScanner/posts/5284683688222310
2235093,"February 16, 2022",Michigan,Detroit,Van Dyke Ave and Miller St,0,1,https://www.facebook.com/TheDetroitScanner/posts/5286518111372201
2235088,"February 16, 2022",Michigan,Ortonville,2600 block of Groveland Rd,1,0,https://twitter.com/mspmetrodet/status/1494012846551748618
2235050,"February 16, 2022",Texas,Silsbee,1575 Hwy 96 N,0,0,https://kfdm.com/news/local/silsbee-isd-police-find-handgun-in-students-backpack
2235033,"February 16, 2022",Arkansas,Little Rock,1000 block of Sanford Dr,0,1,https://www.fox16.com/crime/one-injured-in-sanford-drive-shooting/
2235029,"February 16, 2022",Florida,Pompano Beach,NW 8th St and NW 10th Ave,1,0,https://wsvn.com/news/local/shooting-victim-dead-baby-rescued-after-car-lands-in-pompano-beach-canal/
2235017,"February 16, 2022",Texas,Houston,16620 North Fwy,1,0,https://twitter.com/SheriffEd_HCSO/status/1493996641594052609
2235014,"February 16, 2022",New York,Ronkonkoma,90 Railroad Ave,1,0,https://longisland.news12.com/delays-on-ronkonkoma-branch-due-to-police-investigation-at-ronkonkoma-station
2234987,"February 16, 2022",Ohio,Columbus,1100 block of E 26th Ave,0,1,https://www.10tv.com/article/news/local/1-seriously-injured-during-linden-drive-by-shooting-wednesday-morning/530-09098f90-12e6-445a-9e8c-e9e357713c54
2234981,"February 16, 2022",California,Wasco,Sharon Ct and Beckes St,1,0,https://www.kget.com/news/crime-watch/man-shot-killed-in-wasco-overnight/
2234558,"February 15, 2022",South Carolina,Duncan,I-85 and SC-290,0,1,https://www.wyff4.com/article/road-rage-shooting-south-carolina/39105078
2234383,"February 15, 2022",Pennsylvania,New Castle,2501 W State St,0,1,https://www.wpxi.com/news/local/lawrence-county/family-woman-shot-outside-new-castle-walmart-speaks-out/NLUK45ZBB5G3TJLPPD7OTWOI4Q/
2235351,"February 15, 2022",Pennsylvania,Philadelphia,D St and Wyoming Ave,0,1,https://6abc.com/philadelphia-shooting-feltonville-child-shot-today-east-luray-street/11567818/
2235353,"February 15, 2022",Indiana,South Bend,52000 block of Laurel Rd,1,0,https://www.abc57.com/news/police-investigating-homicide-on-laurel-road
2235331,"February 15, 2022",Georgia,Savannah,Truman Pkwy and Anderson St,0,1,https://www.wtoc.com/2022/02/16/police-investigating-shooting-truman-parkway-near-anderson-street/
2235322,"February 15, 2022",California,Vacaville,1781 Marshall Rd,0,0,https://www.thereporter.com/2022/02/15/report-of-a-gunman-locks-down-vacaville-school-results-in-arrest/
2235315,"February 15, 2022",California,Stockton,1707 W Fremont St,1,1,https://www.recordnet.com/story/news/crime/2022/02/16/red-roof-inn-stockton-shooting-5-shot-4-dead-shootings-stockton-police-mark-scott-stockton-ca-news/6816110001/
2235306,"February 15, 2022",California,Sacramento,900 block of Acacia Ave,0,3,https://www.kcra.com/article/3-hurt-sacramento-shooting-police/39100267#
2234547,"February 15, 2022",Georgia,Toccoa,Broad River Rd and Mize Rd,0,1,https://www.ajc.com/news/crime/man-shot-during-struggle-over-stephens-county-deputys-gun-gbi-says/ZGMEVOMQCZHWFP47FR5HOVZW7E/
2234364,"February 15, 2022",Georgia,Newnan,I-85 and Sharpsburg McCollum Rd,0,1,https://www.ajc.com/news/crime/breaking-gbi-investigating-officer-involved-shooting-on-i-85-in-coweta/JIDVQWL73JE7XPLUA7DRGNKL64/
2235265,"February 15, 2022",Georgia,Buford,3556 Buford Dr,0,3,https://www.ajc.com/news/crime/3-wounded-1-arrested-after-buford-road-rage-shooting-in-u-haul-parking-lot/Z4RONYR6ANAOBNPFAULSC2NWJE/
2234866,"February 15, 2022",Massachusetts,Quincy,Taffrail Rd,1,0,https://www.patriotledger.com/story/news/2022/02/15/man-shot-and-killed-germantown-point-neighborhood-quincy-taffrail-road/6807872001/
2235167,"February 15, 2022",Illinois,Chicago,2800 block of W 44th St,0,1,https://twitter.com/SPOTNEWSonIG/status/1493811868112142337
2235237,"February 15, 2022",Montana,Billings,100 block of Seventh St W,1,0,https://twitter.com/BillingsPD/status/1493792826773188612
2235228,"February 15, 2022",Illinois,Chicago,7300 block of S Wabash Ave,0,1,https://spotcrime.com/crime/177410261-4adc2e429244ceb8e4a7419d44f404ec
2235226,"February 15, 2022",Illinois,Chicago,4200 block of W Gladys Ave,0,1,https://spotcrime.com/crime/177409357-41b3c6aebd5d6db5fffe1605d6f1ca11
2235213,"February 15, 2022",Florida,Ellenton,5461 Factory Shops Blvd,1,1,https://www.mysuncoast.com/2022/02/16/carjacking-ends-ellenton-with-suspect-dead-victim-injured/
2235209,"February 15, 2022",Pennsylvania,Philadelphia,500 block of East Duval St,1,0,https://philadelphia.cbslocal.com/2022/02/16/philadelphia-shooting-east-germantown-man-killed-gun-violence/
2235187,"February 15, 2022",Nevada,Las Vegas,2570 E Tropicana Ave,0,1,https://www.storeunion.org/company-topaz-market-in-las-vegas-nv-39533
2235162,"February 15, 2022",Louisiana,Melville,9400 block of LA-105,1,1,https://www.katc.com/news/st-landry-parish/one-dead-another-wounded-in-st-landry-parish-shooting
2235153,"February 15, 2022",Florida,Kissimmee,Simpson Rd and Buenaventura Blvd,1,0,https://www.clickorlando.com/news/local/2022/02/16/fatal-shooting-investigated-in-kissimmee/
2235145,"February 15, 2022",New York,New York (Manhattan),666 W 162nd St,0,1,https://twitter.com/NYC_Alerts911/status/1493780193030328321
2235134,"February 15, 2022",Michigan,Millington,14400 N Belsay Rd,1,0,https://www.facebook.com/flintpoliceops/posts/5182538321780534
2234994,"February 15, 2022",Texas,Dallas,3500 block of E Overton Rd,1,1,https://dpdbeat.com/2022/02/16/homicide-on-3500-overton-road/
2235118,"February 15, 2022",Illinois,Chicago,8000 block of S St Louis Ave,0,1,https://chicago.suntimes.com/crime/2022/2/16/22936927/4-shot-tuesday-february-15-crime-gun-violence-chicago
2234412,"February 15, 2022",Texas,Corpus Christi,2200 block of Prescott St,1,0,https://corpuschristicronica.com/man-shot-in-face-on-2100-block-of-prescott-screet/
2234401,"February 15, 2022",Texas,Corpus Christi,1700 block of 15th St,0,1,https://corpuschristicronica.com/man-shot-on-1700-block-of-15th-street/
2235099,"February 15, 2022",Illinois,Chicago,2800 block of W Harrison St,0,1,https://chicago.suntimes.com/crime/2022/2/16/22936927/4-shot-tuesday-february-15-crime-gun-violence-chicago
2235084,"February 15, 2022",Florida,Fort Lauderdale,1000 block of NW Seventh Ave,0,1,https://www.local10.com/news/local/2022/02/16/police-man-accidentally-shoots-himself-in-foot-while-running-away-from-officer/
2234790,"February 15, 2022",Minnesota,Minneapolis,3600 block of N 4th St,1,0,https://kstp.com/kstp-news/local-news/police-investigating-homicide-in-north-minneapolis-2/
2234392,"February 15, 2022",Texas,Edinburg,1700 block of Jason Ave,2,0,https://myrgv.com/featured/2022/02/16/edinburg-police-identify-victims-of-murder-suicide/
2235058,"February 15, 2022",Wisconsin,Milwaukee,,0,1,https://atlasone.app/a/alerts/8b1f18ff-9caf-4686-b232-aa51f4b540d0
2235054,"February 15, 2022",Ohio,Toledo,3503 Hilltop Blvd,1,0,/incident/2235054
2235051,"February 15, 2022",Wisconsin,Milwaukee,3800 block of 22nd St,0,1,https://atlasone.app/a/alerts/a889a762-9468-4a5d-bb25-9de53ea1dcbc
2235046,"February 15, 2022",Florida,North Miami Beach,NE 4th Ct and NE 169th St,0,1,https://wsvn.com/news/local/authorities-investigate-after-man-shot-in-north-miami-beach/
2235026,"February 15, 2022",New Mexico,Albuquerque,475 Coors Blvd NW,1,0,https://www.kob.com/albuquerque-news/homicide-investigation-underway-at-nw-albuquerque-massage-parlor-/6395091/?cat=516
2234848,"February 15, 2022",Texas,Amarillo,3806 6th Ave,0,1,https://www.newschannel10.com/2022/02/15/2-hospitalized-after-officer-involved-shooting-near-6th-belleview-amarillo/
2235023,"February 15, 2022",Ohio,Germantown,300 block of N Main St,1,0,https://www.whio.com/news/local/germantown-police-investigating-suspicious-death/OU3YWI6YG5D3FLEXUJX2REWMJU/
2235007,"February 15, 2022",Texas,Tyler,6702 S Broadway Ave,3,0,https://www.kltv.com/2022/02/16/tyler-police-investigating-double-homicide-suspect-found-with-self-inflicted-gunshot-wound/
2234836,"February 15, 2022",Texas,Katy,6600 block of Amberfield Ln,1,2,https://www.chron.com/news/houston-texas/article/deputies-shot-amberfield-16923441.php
2235291,"February 14, 2022",Georgia,Oakwood,5000 block of Meadow Dr,1,0,https://accesswdun.com/article/2022/2/1078065/one-person-dead-in-hall-county-fire
2234406,"February 14, 2022",California,Stockton,8100 block of Chateau Dr,1,0,https://www.recordnet.com/story/news/crime/2022/02/16/red-roof-inn-stockton-shooting-5-shot-4-dead-shootings-stockton-police-mark-scott-stockton-ca-news/6816110001/
2235310,"February 14, 2022",California,Menlo Park,3303 Middlefield Rd,0,0,https://climaterwc.com/2022/02/16/four-local-couples-reflect-on-the-rewards-of-being-business-partners/
2234310,"February 14, 2022",California,Fresno,4860 E Lane Ave,1,0,https://abc30.com/fresno-shooting-homicide-fatal/11567887/
2234502,"February 14, 2022",Pennsylvania,Waynesburg,133 Morris St,2,0,https://pittsburgh.cbslocal.com/2022/02/16/2-found-dead-waynesburg/
2234293,"February 14, 2022",Texas,Houston,2900 Woodridge Dr,1,0,https://www.fox32chicago.com/news/houston-robbery-shooting-girl-atm-woodridge-winkler
2233937,"February 14, 2022",New Mexico,Edgewood,200 block of Skyline Dr,1,0,https://www.santafenewmexican.com/news/local_news/man-fatally-shot-by-deputies-in-edgewood/article_937d7e32-8e7b-11ec-87ed-bf6b79b1f490.html
2234268,"February 14, 2022",Florida,Miami,1800 block of SW Sixth St,2,0,https://www.local10.com/news/local/2022/02/16/suspect-victim-identified-following-domestic-related-shooting-in-miami/
2233589,"February 14, 2022",Florida,Miami,I-95 and NW 103rd St,0,1,https://wsvn.com/news/local/woman-remains-on-life-support-after-shooting-on-i-95-monday/
2235012,"February 14, 2022",Ohio,Columbus,2417 North High St,0,1,https://myfox28columbus.com/news/local/shooting-near-ohio-state-campus-dicks-den-2117-north-high-street
2235002,"February 14, 2022",Arizona,Tolleson,9897 W McDowell Rd,0,1,https://www.azfamily.com/news/courier-shot-at-urgent-care-center-in-tolleson-suspect-on-the-loose/article_2688f81a-8ea8-11ec-93c9-fb720cac6310.html
2235534,"February 16, 2022",Tennessee,Nashville,,1,0,https://www.wkrn.com/news/local-news/nashville/shooting-victim-dies-after-being-dropped-off-at-nashville-hospital/
2235326,"February 16, 2022",Tennessee,Memphis,2171 Stovall Ave,0,2,https://wreg.com/news/local/north-memphis-shooting-sends-one-to-hospital-2/
2235333,"February 16, 2022",Tennessee,Madison,300 block of E Old Hickory Blvd,0,2,https://www.wkrn.com/news/local-news/nashville/2-injured-in-madison-shooting-police-searching-for-suspect/
2235512,"February 16, 2022",Texas,Copperas Cove,500 block of N Main St,0,1,https://kdhnews.com/news/local/police-cove-man-injured-in-shooting-suspect-arrested/article_db056e96-8f6f-11ec-afbd-d7f16d8087f6.html
2235507,"February 16, 2022",Texas,Houston,900 block of Cypress Station Dr,0,1,https://abc13.com/teenage-girl-shot-in-leg-teen-900-block-cypress-station-sgt-hudson/11572220/
2235501,"February 16, 2022",New York,Schenectady,Third Ave and Davis Terr,1,0,https://dailygazette.com/2022/02/16/police-man-shot-and-killed-wednesday-night-in-schenectady-car-hits-house/
2235491,"February 16, 2022",Tennessee,Memphis,Brewster Ave,0,1,https://wreg.com/news/local/one-injured-in-overnight-shooting-in-frayser/
2235402,"February 16, 2022",Virginia,Richmond,2600 block of Decatur St,0,1,https://www.wric.com/news/local-news/richmond/man-shot-on-decatur-street-in-richmond/
2235462,"February 16, 2022",Louisiana,Baton Rouge,5100 block of Paige St,1,0,https://www.theadvocate.com/baton_rouge/news/crime_police/article_064ea11c-8f8e-11ec-948f-1fbe5fed08a1.html
2235441,"February 16, 2022",California,San Diego,I-805 and Miramar Dr,0,1,https://www.kusi.com/man-grazed-by-bullet-after-being-shot-at-in-miramar/
2235434,"February 16, 2022",California,Sacramento,3900 block of Franklin Blvd,0,1,https://sacramento.cbslocal.com/2022/02/16/franklin-boulevard-sacramento-shooting-1-hurt/
2235664,"February 16, 2022",Colorado,Colorado Springs,1100 block of E Fillmore St,0,1,https://krdo.com/news/2022/02/16/colorado-springs-police-search-for-suspects-in-jewelry-store-robbery-one-in-custody/
2235656,"February 16, 2022",Maryland,Baltimore,1400 block of Mullikin Ct,0,1,https://foxbaltimore.com/news/local/bloodbath-in-baltimore-6-shooting-victims-within-one-hour-two-under-18-killed
2235650,"February 16, 2022",Maryland,Baltimore,3500 block of Gelston Dr,2,1,https://foxbaltimore.com/news/local/bloodbath-in-baltimore-6-shooting-victims-within-one-hour-two-under-18-killed
2235647,"February 16, 2022",Maryland,Baltimore,1700 block of Cole St,0,2,https://foxbaltimore.com/news/local/bloodbath-in-baltimore-6-shooting-victims-within-one-hour-two-under-18-killed
2235593,"February 16, 2022",Louisiana,Shreveport,5200 block of Mansfield Rd,0,1,https://www.ksla.com/2022/02/16/shooting-reported-mansfield-road/
2235550,"February 16, 2022",Virginia,Richmond (North Chesterfield),Bellwood Rd and Emancipation Hwy,1,0,https://www.wtvr.com/news/local-news/crime-insider-sources-chesterfield-officers-fired-upon-before-suspect-turned-gun-on-himself
2235195,"February 16, 2022",Louisiana,Marrero,500 block of Wilson St,1,0,https://www.nola.com/news/crime_police/article_2149ddb6-8f74-11ec-9967-73cdd1de6c43.html
2234873,"February 15, 2022",Colorado,Denver,9100 block of E Nassau Ave,0,1,https://www.denverpost.com/2022/02/15/juvenile-shot-on-tuesday-in-denvers-hampden-south-area/
2235530,"February 15, 2022",Alabama,Mobile,Cottage Hill Rd,1,2,https://mynbc15.com/news/local/violent-night-in-mobile-two-teens-die-in-hail-of-gunfire
2235519,"February 15, 2022",Alabama,Mobile,Cheshire Dr S,1,0,https://mynbc15.com/news/local/mobile-police-14-year-old-rushed-to-hospital-after-shooting-on-cheshire-drive
2235385,"February 15, 2022",Virginia,Roanoke,5400 block of Williamson Rd,1,0,https://www.wfxrtv.com/news/local-news/roanoke-valley-news/man-charged-with-murder-after-deadly-tuesday-shooting-in-roanoke-county/
2234836,"February 15, 2022",Texas,Katy,6600 block of Amberfield Ln,1,2,https://www.khou.com/article/news/crime/identities-deputies-suspect-shot-amberfield-lane/285-50b70fba-dcaf-45ea-9ef6-76ddbddc63c6
2234702,"February 15, 2022",Tennessee,Nashville,3205 Whites Creek Pike,1,0,https://www.wsmv.com/news/one-dead-after-fatal-shooting-in-ups-parking-lot/article_b1352d0c-8ebd-11ec-b5bb-6b5f55e69582.html
2235474,"February 15, 2022",Louisiana,Jeanerette,Saint Julien Rd,1,0,https://www.klfy.com/evangeline-parish/one-dead-in-evangeline-parish-shooting/
2235489,"February 15, 2022",Louisiana,Port Barre,Bayou Rd,0,1,https://www.klfy.com/st-landry-parish/two-shootings-in-port-barre-not-believed-to-be-related/
2234563,"February 15, 2022",Kentucky,Louisville,6900 block of Brooklawn Dr,1,0,https://www.wdrb.com/news/police-arrest-18-year-old-for-shooting-man-in-pleasure-ridge-park-home/article_05329ce2-8f30-11ec-bcb4-17c11c2bed89.html
2234618,"February 15, 2022",California,San Francisco,2020 Market St,0,1,https://sanfrancisco.cbslocal.com/2022/02/16/police-san-francisco-safeway-shooting-followed-parking-lot-altercation/
2234561,"February 15, 2022",California,San Diego,3676 Ocean View Blvd,1,1,https://www.kusi.com/shooting-in-front-of-mountain-view-market-leaves-man-dead-another-injured/
2235413,"February 15, 2022",Texas,Houston,5523 Elm Tree St,0,1,http://www.houstontx.gov/police/nr/2022/feb/nr220216-5.htm
2235404,"February 15, 2022",Texas,Houston,10800 Kipp Way St,1,0,http://www.houstontx.gov/police/nr/2022/feb/nr220216-3.htm
2234588,"February 15, 2022",North Carolina,Cameron,NC-27 and Graham Rd,1,0,https://www.wral.com/sheriff-teen-found-shot-head-inside-stolen-car-in-harnett-county/20139970/
2234456,"February 15, 2022",Alabama,Chelsea,321 Honeysuckle Ln,1,0,https://www.wbrc.com/2022/02/15/one-person-killed-shooting-stabbing-pelham/
2234572,"February 15, 2022",North Carolina,Charlotte,1500 Block of Lasalle St,1,0,https://www.charlotteobserver.com/news/local/crime/article258415073.html
2235374,"February 15, 2022",Alabama,Montgomery,1900 block of West St,0,1,https://www.wsfa.com/2022/02/16/juvenile-critically-injured-montgomery-shooting/
2235232,"February 15, 2022",Pennsylvania,Pittsburgh,2400 block of McCook St,0,1,https://pittsburghpa.gov/publicsafety/blotterview/1649
2235341,"February 15, 2022",Georgia,Atlanta,711 Cosmopolitan Dr,0,1,https://www.atlantapd.org/Home/Components/News/News/2187/71
2234866,"February 15, 2022",Massachusetts,Quincy,Taffrail Rd,1,0,https://www.wcvb.com/article/weymouth-high-student-killed-quincy-shooting-february-15-2022/39111073#
2235642,"February 15, 2022",Maryland,Essex,501 Stemmers Run Rd,0,0,https://foxbaltimore.com/news/local/loaded-gun-found-kenwood-high-school-baltimore-county-essex
2235563,"February 15, 2022",Louisiana,New Orleans,7000 block of Crowder Blvd,0,1,https://www.nola.com/news/crime_police/article_0e750556-8f67-11ec-bb10-072b9ac14e1f.html
2235555,"February 15, 2022",Oregon,Junction City,14000 block of OR-36,3,0,https://www.kezi.com/news/crime/suspect-in-custody-after-three-shot-and-killed-near-deadwood/article_9dbbbe7e-8f55-11ec-a0d5-7783cbb3d0cd.html
2235539,"February 15, 2022",Colorado,Parker,19255 Cottonwood Dr,1,1,https://kdvr.com/news/local/parker-shooting-stone-canyon-apartments/
2235407,"February 14, 2022",Indiana,Gary,1100 block of Clark St,0,1,https://www.nwitimes.com/news/local/crime-and-courts/teen-wounded-in-shooting-police-say/article_aa6efc53-b846-5a66-8df4-b97f45fd75a0.html
2234424,"February 14, 2022",Michigan,Cadillac,3934 S 29 Rd,2,0,https://www.9and10news.com/2022/02/15/well-being-check-in-wexford-county-uncovers-murder-suicide/
2235749,"February 16, 2022",Oregon,Portland,N Mohawk Ave and N Fessenden St,1,0,https://www.kptv.com/news/suspect-cooperating-with-police-after-deadly-north-portland-shooting/article_2bb721e4-8f2b-11ec-aa4b-af1f36c7b151.html?block_id=994645
2235673,"February 16, 2022",Missouri,Columbia,600 block of Talon Rd,0,1,https://www.columbiamissourian.com/news/local/cpd-investigating-shots-fired-with-injury-near-columbia-apartment-complex/article_4e2e5bd2-cac3-52cd-9957-14f106ce6fb5.html
