id,date,state,county,addr,death,injured,link
2291730,"May 1, 2022",North Carolina,Clinton,150 Veterans Lane,1,2,https://www.cbs17.com/news/28-year-old-dead-2-others-injured-in-shooting-at-clinton-party-of-200/
2292887,"May 1, 2022",North Carolina,Tabor City,N Lewis St,1,0,https://www.wect.com/2022/05/02/police-chief-confirms-shooting-tabor-city/
2292060,"May 1, 2022",Pennsylvania,Philadelphia,6100 block of Baynton St,1,0,https://philadelphia.cbslocal.com/2022/05/01/philadelphia-police-fire-weapons-west-oak-lane-man-dead-drive-by-shooting/
2292023,"May 1, 2022",New York,Rochester,Joseph Pl,0,1,https://www.rochesterfirst.com/crime/rochester-shooting-victim-expected-to-survive-after-incident-on-joseph-pl/
2292050,"May 1, 2022",New York,Rochester,600 block of Dewey Ave,0,1,https://www.rochesterfirst.com/crime/police-investigation-underway-near-driving-park-ave-in-rochester/
2292025,"May 1, 2022",New York,Rochester,Driving Park Ave and Pierpont St,0,1,https://twitter.com/Ben_Vahey/status/1520898913171083265
2292029,"May 1, 2022",New York,Rochester,Glide St and Otis St,0,1,https://www.rochesterfirst.com/crime/rpd-2-hospitalized-after-separate-shootings/
2292858,"May 1, 2022",Michigan,Saginaw,Lincoln St and Webber St,0,1,https://www.wnem.com/2022/05/02/woman-injured-saginaw-shooting-police-searching-suspect/
2292010,"May 1, 2022",California,Oakland,1400 block of 85th Ave,0,1,https://www.mercurynews.com/2022/05/01/man-wounded-in-east-oakland-shooting-6/
2292008,"May 1, 2022",New York,Corona (Queens),69-21 Kissena Blvd,0,1,https://twitter.com/NYC_Alerts911/status/1520873702899998720
2292849,"May 1, 2022",Michigan,Grand Rapids,1800 block of Stonebrook Dr NE,1,0,https://www.wzzm13.com/article/news/crime/overnight-gr-shooting/69-5df11c10-32c7-43dd-bb38-62fea6a65b45
2292846,"May 1, 2022",California,Sacramento,2300 block of Northgate Blvd,0,1,https://sacramento.cbslocal.com/2022/05/01/northgate-boulevard-sacramento-shooting/
2292206,"May 1, 2022",Tennessee,Chattanooga,4000 block of Chandler Ave,0,2,https://www.wdef.com/young-couple-shot-in-a-vehicle-overnight-in-alton-park/
2292031,"May 1, 2022",New York,Rochester,300 block of Parsells Ave,0,1,https://twitter.com/RPLCinfosharing/status/1521514044070535168
2292835,"May 1, 2022",Virginia,Gate City,N/A,0,1,https://www.wjhl.com/news/local/sheriff-1-stabbed-1-shot-in-gate-city-incident/
2291980,"May 1, 2022",Minnesota,Albert Lea,1300 block of Louis St,0,1,https://www.albertleatribune.com/2022/05/police-looking-for-suspect-in-early-sunday-morning-shooting-in-albert-lea/
2291978,"May 1, 2022",Arkansas,Fort Smith,1815 N Greenwood Ave,0,1,https://www.4029tv.com/article/shooting-in-fort-smith-leaves-one-person-injured/39872394#
2292830,"May 1, 2022",North Carolina,Charlotte,Santa Cruz Trail,0,1,https://www.wbtv.com/2022/05/02/weekend-shootings-leave-three-dead-one-injured-charlotte/
2291964,"May 1, 2022",Michigan,Benton Harbor,1278 M-139,0,2,https://wwmt.com/news/local/shooting-benton-township-two-hospitalized-severely-injured-harbor-police-department-sunday-shot-suspect-arrested-arrest
2291950,"May 1, 2022",Oklahoma,Oklahoma City,NW 10th St and N Portland Ave,0,1,https://www.koco.com/article/oklahoma-city-police-respond-shooting/39871986
2292239,"May 1, 2022",Virginia,Manassas,7411 Hoadly Rd,0,2,https://www.wric.com/news/crime/suspect-on-the-run-after-shooting-at-elementary-school-field-leaves-two-injured-in-prince-william-county/
2291925,"May 1, 2022",Oklahoma,Oklahoma City,I-44 and N Pennsylvania Ave,0,1,https://www.news9.com/story/626e91f9d651f1072585977b/1-woman-taken-to-hospital-following-shooting
2292287,"May 1, 2022",Texas,Waco,3400 block of Morrow Ave,1,1,https://www.kwtx.com/2022/05/02/waco-police-identify-woman-shot-killed-overnight-shooter-large/
2291885,"May 1, 2022",Wisconsin,Milwaukee,N 15th St and W Burleigh St,1,1,https://www.cbs58.com/news/milwaukee-police-investigating-shooting-on-15th-and-burleigh-1-dead
2291883,"May 1, 2022",North Carolina,Greensboro,3604 Burlington Rd,0,1,https://www.wfmynews2.com/article/news/crime/greensboro-police-investigating-shooting-burlington-road-may-1/83-5f0c9286-2f5a-4901-af92-0cdae7156ad5
2292776,"May 1, 2022",Texas,San Antonio,150 Rustleaf Dr,2,0,https://www.ksat.com/news/local/2022/05/02/capital-murder-charges-await-person-who-shot-killed-2-men-in-southwest-side-laundry-room/
2291880,"May 1, 2022",Colorado,Denver,1600 block of W Evans Ave,0,2,https://www.thedenverchannel.com/news/crime/3-wounded-in-2-separate-shootings-in-denver
2292771,"May 1, 2022",Texas,Midland,2500 block of Castleford Rd,1,0,https://www.newswest9.com/article/news/crime/texas-rangers-investigate-deadly-officer-involved-shooting/513-cb06215a-fc45-482a-b020-3ca49e3a39d5
2292282,"May 1, 2022",West Virginia,Terra Alta,Veterans Memorial Hwy,1,0,https://www.wboy.com/news/crime/preston-county-shooting-troopers-explain-what-happened/
2292547,"May 1, 2022",Georgia,Douglasville,I-20 and Chapel Hill Rd,0,1,https://www.wsbtv.com/news/local/douglas-county/17-year-old-girl-shot-face-by-road-rage-driver-thanks-god-survival/4RKFNO4CZFAYTNWBLTZZI3PSEU/
2292762,"May 1, 2022",Texas,Lubbock,900 block of E Stanford St,0,2,https://www.everythinglubbock.com/news/local-news/lpd-2-injured-in-north-lubbock-shooting-sunday-afternoon/
2291872,"May 1, 2022",South Carolina,Simpsonville,Fairview Rd,1,1,https://www.wyff4.com/article/deadly-shooting-greenville-county/39870569
2292755,"May 1, 2022",Ohio,Mansfield,1050 W 4th St,0,1,https://www.cleveland19.com/2022/05/02/toledo-man-wanted-after-alleged-attempted-murder-mansfield-police-say/
2291612,"May 1, 2022",Kansas,Kansas City,N 6th St and Tenny Ave,1,2,https://www.kmbc.com/article/three-dead-after-two-separate-shootings-in-kansas-city-ks/39870681
2292224,"May 1, 2022",Connecticut,Hartford,493 Park St,1,0,https://www.wfsb.com/2022/05/02/man-seriously-injured-hartford-shooting-police-say/
2293365,"May 1, 2022",Florida,Tallahassee,1010 Basin St,0,1,https://www.wctv.tv/2022/05/02/man-shot-foot-griffin-heights-apartments-early-sunday/
2291859,"May 1, 2022",Maryland,Capitol Heights (Seat Pleasant),Central Ave and Addison Rd,0,2,https://twitter.com/alanhenney/status/1520872917004955648
2291850,"May 1, 2022",District of Columbia,Washington,3100 Block of Buena Vista Terrace SE,0,1,https://twitter.com/alanhenney/status/1520624084463271937
2291837,"May 1, 2022",California,Turlock,6600 block of S Mitchell Rd,1,1,https://www.kcra.com/article/fatal-turlock-shooting/39871400
2292707,"May 1, 2022",Texas,Fort Worth,5320 E Rosedale St,0,1,https://www.star-telegram.com/news/local/crime/article260972062.html
2291821,"May 1, 2022",Maryland,Baltimore,900 Block of Druid Hill Ave,0,1,https://www.facebook.com/BaltimoreCityPolice/posts/359110342911219
2291827,"May 1, 2022",Maryland,Baltimore,2900 block of Presbury St,0,1,https://foxbaltimore.com/news/local/man-shot-in-the-back-overnight-in-southwest
2291819,"May 1, 2022",California,Lakewood,500 Lakewood Center Mall,0,1,https://ktla.com/news/local-news/man-hospitalized-after-shooting-near-lakewood-mall/
2291817,"May 1, 2022",New Jersey,Newark,N/A,0,1,https://www.rlsmedia.com/article/gunshot-victim-enters-university-hospital-newark-4
2291801,"May 1, 2022",Illinois,Rockford,3000 block of Lapey St,1,0,https://www.wifr.com/2022/05/01/man-killed-after-overnight-shooting-rockford/
2291578,"May 1, 2022",Ohio,Springfield,Clifton Ave and Rice St,1,4,https://www.whio.com/news/local/breaking-4-injured-after-shooting-springfield/KGCYHJWEI5HHTLZC5BGA2KRWSI/
2292678,"May 1, 2022",Texas,Liberty,2321 Co Rd 126,1,0,https://kfdm.com/news/local/argument-over-truck-ends-in-shooting-death-in-liberty-county
2292673,"May 1, 2022",Texas,Austin,E 7th St and Trinity St,0,2,https://cbsaustin.com/news/local/two-women-shot-in-downtown-austin-suspect-at-large
2292666,"May 1, 2022",New Mexico,El Prado,Fresquez Rd,2,0,https://www.taosnews.com/news/crime/two-taos-residents-found-dead-of-gunshot-wounds-in-suv-on-sunday/article_aded3ac6-ca41-11ec-b667-1f043fd77b03.html
2291638,"May 1, 2022",Ohio,Columbus,5730 Cleveland Ave,1,0,https://abc6onyourside.com/news/local/1-dead-shooting-columbus-square-shopping-center-cleveland-avenue-5-1-2022
2291785,"May 1, 2022",Ohio,Columbus,2047 Hamilton Ave,1,0,https://www.nbc4i.com/news/local-news/columbus/victim-identified-in-hamilton-avenue-shooting/
2292664,"May 1, 2022",Oklahoma,Hooker,Jefferson St and Panhandle St,1,0,https://www.newschannel10.com/2022/05/02/man-dead-after-pursuit-leading-officer-involved-shooting-texas-county/
2292741,"May 1, 2022",Connecticut,Hartford,256 Mather St,0,1,https://www.nbcconnecticut.com/news/local/man-injured-in-weekend-shooting-in-hartford/2774969/
2293282,"May 1, 2022",Nebraska,Aurora,N/A,0,1,https://www.1011now.com/2022/05/02/teen-shot-while-hunting-with-friends-hamilton-county/
2292642,"May 1, 2022",New York,Syracuse,200 block of Bellevue Ave,0,1,https://www.syracuse.com/crime/2022/05/29-year-old-man-shot-in-leg-on-syracuses-south-side-police-say.html
2292646,"May 1, 2022",California,Bakersfield,700 block of Panorama Dr,1,1,https://www.turnto23.com/news/crime/bpd-two-injured-in-shooting-near-panorama-park
2292638,"May 1, 2022",South Carolina,Gaffney,129 Providence Creek Rd,1,0,https://www.foxcarolina.com/2022/05/02/coroner-investigating-death-man-gunned-down-gaffney/
2292633,"May 1, 2022",California,Oakland,14th St and Peralta St,0,2,https://www.eastbaytimes.com/2022/05/02/oakland-police-officer-hit-by-vehicle-while-responding-to-shooting/
2292611,"May 1, 2022",South Carolina,North Charleston,3303 Spruill Ave,0,1,https://www.live5news.com/2022/05/02/police-1-dead-4-injured-3-separate-north-charleston-shootings/
2292324,"May 1, 2022",Illinois,Chicago,100 block of N Wabash Ave,0,2,https://chicago.suntimes.com/2022/5/1/23052581/loop-theater-shooting
2291844,"May 1, 2022",California,Cathedral City,37000 block of Palo Verde Dr,0,1,https://mynewsla.com/crime/2022/05/01/man-kidnapped-from-cathedral-city-home-shot-by-acquaintance/
2291752,"May 1, 2022",Arizona,Yuma,11th St and Ave A,0,1,https://kyma.com/news/crime/2022/05/01/minor-taken-to-yuma-regional-medical-center-after-being-shot/
2292613,"May 1, 2022",South Carolina,North Charleston,US-52 and Ashley Phosphate Rd,0,3,https://abcnews4.com/newsletter-daily/ncpd-investigating-3-weekend-shootings-including-1-fatal-incident-wciv
2291662,"May 1, 2022",Illinois,Chicago,4400 block of N Central Park Ave,0,1,https://home.chicagopolice.org/media_incident/4400-block-of-n-central-park-on-may-01-2022-at-approx-220-am-17th-district/
2292607,"May 1, 2022",South Carolina,Jacksonboro,300 block of Perkins Path,1,0,https://abcnews4.com/news/local/sled-man-succumbs-to-injuries-after-officer-involved-shooting-in-colleton-county
2292510,"May 1, 2022",Kansas,Wichita,3000 block of S Elizabeth Ave,1,0,https://www.kake.com/story/46405288/man-identified-in-south-wichita-fatal-shooting
2292589,"May 1, 2022",California,Anaheim,1151 N La Palma Pkwy,1,0,https://mynewsla.com/orange-county/2022/05/02/man-shot-to-death-during-fight-at-anaheim-carnival/
2291852,"May 1, 2022",Wisconsin,Milwaukee,2300 block of S 12th St,1,0,https://www.tmj4.com/news/local-news/18-year-old-dies-from-gunshot-injuries-police-seek-suspects
2292471,"May 1, 2022",Florida,Dade City,Jodi West Dr,1,1,https://www.wfla.com/news/local-news/hernando-county/man-killed-another-injured-in-dade-city-domestic-shooting/
2292594,"May 1, 2022",Georgia,Athens,Dowdy Rd and Old Epps Bridge Rd,0,1,https://www.fox5atlanta.com/news/one-hospitalized-after-shooting-oconee-county-deputies-investigate
2292459,"May 1, 2022",Florida,Haines City,7140 State Rd 544,1,2,https://www.theledger.com/story/news/2022/05/03/31-year-old-haines-city-man-arrested-after-two-people-were-shot-bar-shooting/9613361002/
2291745,"May 1, 2022",Alabama,Montgomery,500 block of E Patton Ave,1,2,https://www.alabamanews.net/2022/05/01/one-dead-two-hurt-in-montgomery-shooting-woman-charged-with-murder/
2292570,"May 1, 2022",Arkansas,Little Rock,6400 block of Butler Rd,0,2,https://www.kark.com/crime/little-rock-police-2-teens-injured-in-early-sunday-shooting/
2293241,"May 1, 2022",Illinois,Rock Island,2930 18th Ave,0,1,https://qctimes.com/news/local/crime-and-courts/police-juvenile-shot-in-rock-island-grocery-store-parking-lot-sunday/article_b3ed3daf-5814-5116-98ea-5770f5cc7842.html
2292531,"May 1, 2022",Georgia,Bainbridge,Bethel Rd and Garner Rd,0,1,https://www.walb.com/2022/05/02/1-charged-after-decatur-co-standoff/
2292520,"May 1, 2022",Maryland,Baltimore,1000 block of McCulloh St,0,1,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-shooting-death-kernewood-20220502-rqa43znf6fgtvh7no2pkj57amq-story.html
2292516,"May 1, 2022",Maryland,Baltimore,900 block of Pennsylvania Ave,0,1,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-shooting-death-kernewood-20220502-rqa43znf6fgtvh7no2pkj57amq-story.html
2292508,"May 1, 2022",Maryland,Baltimore,500 block of E Cold Spring Ln,1,0,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-shooting-death-kernewood-20220502-rqa43znf6fgtvh7no2pkj57amq-story.html
2292497,"May 1, 2022",Pennsylvania,Elizabethtown,910 N Hanover St,0,0,https://www.pennlive.com/crime/2022/05/14-guns-stolen-from-central-pa-firearms-shop-police.html
2293211,"May 1, 2022",Minnesota,Minneapolis,N/A,0,1,https://twitter.com/CrimeWatchMpls/status/1520976357026639876
2292490,"May 1, 2022",Colorado,Colorado Springs,3000 Jet Wing Dr,0,1,https://web2.coloradosprings.gov/policeblotter/
2292150,"May 1, 2022",Arizona,Phoenix,Indian School Rd and 51st Ave,1,0,https://www.azcentral.com/story/news/local/phoenix-breaking/2022/05/01/man-found-shot-killed-near-48th-drive-and-clarendon-avenue-sunday/9611869002/
2292452,"May 1, 2022",Florida,Tarpon Springs,Safford Ave and Boyer St,0,6,https://www.wfla.com/news/pinellas-county/6-shot-in-tarpon-springs-after-argument-turns-violent-police-say/
2291854,"May 1, 2022",District of Columbia,Washington,Georgia Ave NW and Allison St NW,0,1,https://trainingtrack.hsema.dc.gov/NRss/RssFeed/AlertDetails/46725
2292439,"May 1, 2022",District of Columbia,Washington,R St NE and First St NE,0,1,https://trainingtrack.hsema.dc.gov/NRss/RssFeed/AlertDetails/46731
2291862,"May 1, 2022",Wisconsin,Milwaukee,2200 block of Vel R Phillips Ave,0,1,https://atlasone.app/a/alerts/96ea7e35-1b51-4a1d-8e5a-bcdb696a0174
2291689,"May 1, 2022",Florida,Orlando,5533 International Dr,0,1,https://www.wftv.com/news/local/orange-county/police-investigate-early-morning-shooting-nightclub-international-drive/2LWSWYBL2VFE7F4PH3MN7RXNKM/
2292424,"May 1, 2022",Indiana,Fort Wayne,4500 block of Gaywood Dr,0,1,https://www.wane.com/news/local-news/fwpd-looking-for-suspect-in-southeast-fw-shooting/
2291685,"May 1, 2022",Minnesota,Minneapolis,1000 block of 26th Ave SE,0,2,https://twitter.com/MN_CRIME/status/1520682984780840961
2292417,"May 1, 2022",Arizona,Phoenix,W Southern Ave and S 19th Ave,0,1,https://www.abc15.com/news/region-phoenix-metro/south-phoenix/phoenix-police-involved-in-shooting-near-19th-avenue-and-southern
2291798,"May 1, 2022",Indiana,South Bend,1000 block of Woodbine Way,0,1,https://www.southbendtribune.com/story/news/local/2022/05/02/south-bend-5-year-old-critical-condition-after-accidental-shooting/9613129002/
2292411,"May 1, 2022",Pennsylvania,Pittsburgh,3806 Acorn St,0,3,https://www.wpxi.com/news/local/allegheny-county/3-people-shot-pub-pittsburghs-greenfield-neighborhood/7GSHXPIFUFDALIQRJLJ5L7OL34/
2292398,"May 1, 2022",Indiana,Indianapolis,7600 block of Horsetail Dr,0,2,https://www.wthr.com/article/news/local/impd-two-shot-indianapolis-indiana-north-side-horsetail-drive/531-418bc22c-e75c-4ea2-9f49-b4b9cb37551c
2291672,"May 1, 2022",Florida,Jacksonville,4200 Moncrief Rd W,0,1,https://www.firstcoastnews.com/article/news/crime/april-30-crime/77-58f45730-e2c4-421a-aff5-257a8085ef36
2292392,"May 1, 2022",Illinois,Chicago,8700 block of S Commercial Ave,0,2,https://home.chicagopolice.org/media_incident/8700-block-of-s-commercial-on-may-01-2022-at-approx-1117-pm-4th-district/
2292390,"May 1, 2022",Michigan,Detroit,13500 block of Rockdale St,0,1,https://www.facebook.com/TheDetroitScanner/posts/5490965560927454
2292387,"May 1, 2022",Michigan,Detroit,4711 Vernor Hwy,0,1,https://www.facebook.com/TheDetroitScanner/posts/5490986350925375
2292380,"May 1, 2022",Illinois,Chicago,400 block of S Pulaski Ave,0,2,https://home.chicagopolice.org/media_incident/400-block-of-s-pulaski-on-may-1-2022-at-approx-524-p-m-11th-district/
2291665,"May 1, 2022",Illinois,Chicago,3900 block of W North Ave,0,2,https://home.chicagopolice.org/media_incident/3900-block-of-w-north-ave-on-may-1-2022-at-approx-414-a-m-25th-district/
2292376,"May 1, 2022",Michigan,Detroit,14900 block of Corbett Ave,1,0,https://www.facebook.com/TheDetroitScanner/posts/5490887394268604
2292373,"May 1, 2022",Illinois,Chicago,1400 block of S St Louis Ave,0,1,https://home.chicagopolice.org/media_incident/1400-block-of-s-st-louis-on-may-1-2022-at-approx-305-p-m-10th-district/
2291976,"May 1, 2022",New York,New York (Manhattan),140 W 102nd St,1,0,https://www.cbsnews.com/newyork/news/nypd-investigating-2-deadly-weekend-shootings-as-department-launches-summer-violence-prevention/
2292365,"May 1, 2022",Pennsylvania,Philadelphia,W Weaver St,0,1,https://www.fox29.com/news/police-man-hospitalized-after-being-shot-multiple-times-in-west-mount-airy
2292362,"May 1, 2022",Illinois,Chicago,2400 block of S Western Ave,0,1,https://home.chicagopolice.org/media_incident/2400-block-of-s-western-ave-on-may-1-2022-at-approx-237-p-m-10th-district/
2292360,"May 1, 2022",Michigan,Detroit,17200 block of Charest St,1,0,https://www.fox2detroit.com/news/detroit-man-shot-dead-while-talking-to-friend-on-citys-west-side?fbclid=IwAR0Tdk8t9KzO4DBZQ4Ndd3twlawoAtEW_VEwIpMNj8kZEjkoKnnJhb4lmlE
2291660,"May 1, 2022",Illinois,Chicago,300 block of W 64th St,0,1,https://home.chicagopolice.org/media_incident/300-block-of-w-64th-st-on-may-01-2022-at-approx-1-120-am-7th-district/
2291654,"May 1, 2022",Illinois,Chicago,100 block of E 23rd St,0,1,https://home.chicagopolice.org/media_incident/100-block-of-e-23rd-st-on-may-01-2022-at-approx-103-am-1st-district/
2291674,"May 1, 2022",Florida,Jacksonville,7304 Lem Turner Rd,1,0,https://www.news4jax.com/news/local/2022/05/02/everybody-loved-her-mother-of-4-identified-in-deadly-shooting-at-jacksonville-gas-station/
2291633,"May 1, 2022",Illinois,Chicago,201 E Walton Pl,1,0,https://chicago.suntimes.com/crime/2022/5/1/23051819/person-found-shot-to-death-inside-gold-coast-business-police
2293150,"May 1, 2022",Florida,Gainesville,105 SW 3rd St,1,0,https://www.wcjb.com/2022/05/02/one-man-is-dead-after-shooting-downtown-gainesville-parking-garage/
2292403,"May 1, 2022",Pennsylvania,Pittsburgh (Wilkinsburg),1400 block of Franklin Ave,1,0,https://www.post-gazette.com/news/crime-courts/2022/05/01/man-fatally-shot-in-wilkinsburg-franklin-avenue/stories/202205010197
2292332,"May 1, 2022",Pennsylvania,Philadelphia,Baynton St and Pastorius St,1,0,https://philadelphia.cbslocal.com/2022/05/02/philadelphia-police-fire-weapons-west-oak-lane-man-dead-drive-by-shooting/
2292330,"May 1, 2022",Ohio,Cleveland,14700 block of Elm Ave,0,1,https://www.cleveland19.com/2022/05/02/do-not-publish-yet-man-accidentally-himself-leg-with-stolen-gun-east-cleveland-police-say/
2292315,"May 1, 2022",Florida,Pensacola,2200 block of E Hernandez St,0,1,https://www.pnj.com/story/news/crime/2022/05/02/escambia-deputies-seeking-suspect-who-shot-california-man-pensacola/9615411002/
2291635,"May 1, 2022",Illinois,Frankfort,7928 Lincoln Hwy,1,0,https://www.fox32chicago.com/news/frankfort-shooting-robber-fatally-shot-by-bar-patron
2292322,"May 1, 2022",Florida,Jacksonville,1646 W 45th St,0,1,https://www.news4jax.com/news/local/2022/05/02/jacksonville-sheriffs-office-investigating-suspected-shooting/
2291812,"May 1, 2022",Ohio,Toledo,2200 block of N Erie St,1,0,https://www.wtol.com/article/news/local/toledo-police-39-year-old-man-found-shot-to-death-in-home/512-4ea1d654-4675-4733-91e5-2e42a42111bb
2291616,"May 1, 2022",Ohio,Cincinnati,E 8th St and Main St,0,1,https://www.wlwt.com/article/shooting-downtown-cincinnati-main-street/39870578
