id,date,state,county,addr,death,injured,link
2276027,"April 11, 2022",Kentucky,Covington,18th St and Garrard St,1,0,https://www.cincinnati.com/story/news/crime/2022/04/12/cincinnati-police-shoot-man-who-charged-them-covington-what-we-know/7287408001/
2276384,"April 11, 2022",Florida,Pensacola,2700 block of W Jordan St,0,1,https://www.pnj.com/story/news/crime/2022/04/11/pensacola-shooting-west-jordan-street-injures-one-man/7279770001/
2276363,"April 11, 2022",Ohio,Columbus,1200 block of Lockbourne Rd,0,1,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
2277247,"April 11, 2022",California,Antioch,4600 block of Ridgeline Dr,0,1,https://eastcountytoday.net/man-wounded-several-times-in-monday-morning-shooting-in-antioch/
2275565,"April 11, 2022",Indiana,Indianapolis,N Lesley Ave and E 30th St,0,1,https://www.wthr.com/article/news/local/east-side-indianapolis-shooting-impd-investigates-30th-street-lesley-avenue/531-d32b7d1e-0fb4-44c5-96d4-a5ba6d048fc0
2276361,"April 11, 2022",Oregon,Salem,1700 block of Center St NE,1,0,https://nbc16.com/news/local/car-theft-suspect-shot-killed-by-officer-in-salem-police-ay
2275562,"April 11, 2022",Illinois,Chicago,4500 block of W Wilcox St,0,1,https://home.chicagopolice.org/media_incident/4500-block-of-w-wilcox-on-april-11-2022-approx-244-a-m-11th-district/
2275490,"April 11, 2022",Minnesota,Minneapolis,925 30th Ave S,0,1,https://twitter.com/CrimeWatchMpls/status/1513418107922100224
2277211,"April 11, 2022",Louisiana,Eunice,Bradley St,1,0,https://www.katc.com/news/st-landry-parish/victim-in-eunice-area-shooting-dies-st-landry-deputies-investigating
2277191,"April 11, 2022",Texas,El Paso,N Clark Dr and Cleveland Ave,0,2,https://www.ktsm.com/local/el-paso-news/eppd-identifies-victims-in-south-central-shooting/
2277075,"April 11, 2022",Louisiana,New Orleans,2000 block Canal St,0,1,"https://nopdnews.com/getattachment/10f0f788-e293-45c8-9abe-85fe90279450/April-11-through-April-12,-2022/"
2276327,"April 11, 2022",West Virginia,Wheeling,2100 block of National Rd,0,1,https://www.wtrf.com/email-alerts/breaking-news-email-alerts/wheeling-man-accidentally-discharges-firearm-shooting-himself/
2275959,"April 11, 2022",Alabama,Mobile,100 block of Hemley Ave,0,1,https://www.fox10tv.com/2022/04/13/she-still-cant-believe-that-her-brother-wanted-kill-her-daddy-mobile-man-recovering-after-being-shot-his-own-home/
2276324,"April 11, 2022",Tennessee,Memphis,5700 block of Fox Burrow Cir,0,2,https://wreg.com/news/local/two-injured-after-shooting-in-fox-meadows/
2276136,"April 11, 2022",Virginia,Hampton,1900 block of Seward Dr,1,0,https://www.wavy.com/news/local-news/hampton/man-seriously-injured-in-hampton-shooting-2/
2276595,"April 11, 2022",Massachusetts,Boston,27 Keegan St,1,0,https://liveboston617.org/2022/04/11/daytime-shootout-in-orchard-park-leaves-one-dead/
2276145,"April 11, 2022",Virginia,Newport News,1300 block of Garden Dr,0,1,https://www.wavy.com/news/local-news/newport-news/man-seriously-injured-in-shooting-on-garden-drive-in-nn/
2276298,"April 11, 2022",Arkansas,Pine Bluff,711 W 11th Ave,0,0,https://www.kark.com/news/local-news/police-shots-fired-at-pine-bluff-high-school-campus-no-known-injuries/
2276293,"April 11, 2022",New Jersey,Newark,426 Jeliff Ave,0,1,https://www.rlsmedia.com/article/woman-found-shot-her-neck-newark
2276290,"April 11, 2022",New Jersey,East Orange,453 Springdale Ave,1,0,https://www.rlsmedia.com/article/breaking-violent-shooting-kills-store-worker-east-orange
2276272,"April 11, 2022",Louisiana,New Orleans,2800 block of South Rocheblave St,0,1,https://wgno.com/news/crime/nopd-3-shootings-within-30-minutes-mar-monday-evening-across-the-city/
2276266,"April 11, 2022",Kentucky,Louisville,Southside Dr and New Cut Rd,0,1,https://www.wlky.com/article/woman-shot-in-south-louisville-intersection-lmpd-domestic-violence-unit-investigating/39690754
2276278,"April 11, 2022",Louisiana,New Orleans,2300 block of North Derbigny St,0,1,https://wgno.com/news/crime/nopd-3-shootings-within-30-minutes-mar-monday-evening-across-the-city/
2276280,"April 11, 2022",Louisiana,New Orleans,5000 block of Leroy Johnson Dr,1,0,https://www.fox8live.com/2022/04/12/man-shot-near-uno-dies-6-others-wounded-shootings-around-city-nopd-said/
2276222,"April 10, 2022",California,Los Angeles,4001 Nicolet Ave,0,1,https://twitter.com/DowntownLAScan/status/1513327767152070665
2276187,"April 10, 2022",California,Oakland,I-580,0,2,https://www.kron4.com/news/chp-investigating-sundays-shooting-on-i-580/
2276203,"April 10, 2022",New York,Corona (Queens),70-15 Austin St,0,1,https://nypost.com/2022/04/11/bouncer-shot-during-fight-at-nyc-lounge-cops-say/
2274838,"April 10, 2022",Illinois,Chicago,300 block of S Kilbourn Ave,1,0,https://graphics.suntimes.com/homicides/
2276140,"April 10, 2022",California,Manteca,1077 Milo Candini Dr,0,1,https://sacramento.cbslocal.com/2022/04/11/manteca-shooting-suspect-sought/
2276947,"April 10, 2022",Illinois,Rockford,Green St and Webster Ave,0,1,https://www.mystateline.com/news/local-news/rockford-motorcyclist-shot-by-gunmen-in-car/
2275318,"April 10, 2022",Ohio,Marion,600 block of Sugar St,1,1,https://www.nbc4i.com/news/local-news/marion/woman-dead-man-hosptialized-in-marion-shooting/
2276122,"April 10, 2022",Louisiana,Shreveport,4700 block of Bernstein Ave,1,0,https://www.ktbs.com/news/sunday-homicide-victim-identified/article_c75a44b4-b8f7-11ec-8409-ffd54206912d.html
2275305,"April 10, 2022",Pennsylvania,Philadelphia,1400 block of E Cheltanham Ave,0,1,https://6abc.com/northeast-philadelphia-attempted-carjacking-man-shot-carjackings-shooting/11733331/
2275311,"April 10, 2022",California,Sacramento,2500 block of Amelia Earhart Ave,2,0,https://sacramento.cbslocal.com/2022/04/11/call-for-peace-following-local-shootings/
2275115,"April 10, 2022",Virginia,Richmond,2200 block of Afton Ave,1,0,https://www.nbc12.com/2022/04/11/4-teenagers-shot-rva-over-weekend/
2276332,"April 10, 2022",Kentucky,Lexington,Gerald Dr and Winburn Dr,0,1,https://www.wkyt.com/2022/04/10/lexington-police-investigate-sunday-afternoon-shooting/
2275262,"April 10, 2022",New York,Rochester,836 N Goodman St,1,1,https://13wham.com/news/local/man-shot-outside-family-dollar-in-rochester
2275838,"April 10, 2022",Illinois,Danville,1000 block of James St,0,2,https://vermilioncountyfirst.com/2022/04/11/danville-police-probe-shooting-of-two-teens/
2275929,"April 10, 2022",Illinois,Waukegan,S Jackson St and 8th St,0,2,https://www.lakemchenryscanner.com/2022/04/11/innocent-victims-of-gun-violence-2-shot-during-rolling-shooting-that-led-to-crash-in-waukegan/?utm_source=dlvr.it&utm_medium=twitter
2275325,"April 10, 2022",Oregon,Portland,SW 12th Ave and Clay St,1,1,https://www.kgw.com/article/news/local/person-dead-another-injured-portland-shooting/283-ab5d929e-1e93-4f42-9efa-1d685b8f336c
2276889,"April 10, 2022",Oklahoma,Lawton,219 SW 23rd Pl,1,0,https://www.swoknews.com/news/homicide-suspect-to-appear-in-court-wednesday/article_8bced3d9-5d90-5075-b3b3-3ca6d668b396.html
2275471,"April 10, 2022",Texas,La Marque,Gulf Fwy and FM 519,1,0,https://abc13.com/la-marque-deadly-shooting-texas-city-crime-drive-by-mam-shot-oak-street/11738613/
2275425,"April 10, 2022",Alabama,Clanton,1200 block of 1st Ave N,1,0,https://www.wvtm13.com/article/man-dies-after-shooting-in-clanton-last-weekend/39707553#
2275601,"April 10, 2022",Texas,Houston,5870 Beldart St,0,1,https://cityofhouston.news/suspect-arrested-charged-in-shooting-at-5870-beldart-street/
2275935,"April 10, 2022",Oklahoma,Ponca City,300 block of S Birch St,1,0,https://www.news9.com/story/6255a85cba7f180728198fbf/ponca-city-police-locate-2-people-in-shooting-investigation
2276006,"April 10, 2022",Colorado,Fort Collins,1200 block of E Lincoln Ave,1,0,https://www.thedenverchannel.com/news/local-news/fort-collins-6-year-old-dies-after-accidentally-shooting-himself
2275993,"April 10, 2022",Missouri,Jefferson City,700 block of Adams St,0,2,https://krcgtv.com/news/local/juvenile-in-custody-after-two-shot-in-jefferson-city
2275976,"April 10, 2022",Louisiana,New Orleans,1600 block of N Claiborne Ave,0,1,https://www.nola.com/news/crime_police/article_546936e4-b993-11ec-a3ea-6fdef3c9a230.html
2275982,"April 10, 2022",Virginia,Richmond,50 block of E Broad St,0,1,https://www.wric.com/news/local-news/richmond/richmond-police-investigating-life-threatening-shooting-on-broad-street/
2275242,"April 10, 2022",Louisiana,Baton Rouge,2700 block of Lorraine St,0,4,https://www.wafb.com/2022/04/10/emergency-officials-respond-triple-shooting-lorraine-street-sunday-afternoon/
2276777,"April 10, 2022",Illinois,South Holland,1900 bock of Memorial Dr,1,0,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-calumet-city-homicide-st-0412-20220411-tzlehzlrqzblzn3x75cnhb5gfy-story.html
2276763,"April 10, 2022",Illinois,Park Forest,3400 block of Western Ave,1,0,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-park-forest-homicide-st-0412-20220411-6i4f74owgfge5bp3tllq7tefc4-story.html
2275237,"April 10, 2022",New York,Bronx,Astor Ave and Colden Ave,0,1,https://twitter.com/NYC_Alerts911/status/1513271200247656449
2274790,"April 10, 2022",Iowa,Cedar Rapids,415 3rd St SE,2,10,https://www.kwqc.com/2022/04/12/man-facing-murder-charge-cedar-rapids-mass-shooting/
2275440,"April 10, 2022",Minnesota,Pelican Rapids,N/A,0,1,https://www.kvrr.com/2022/04/12/update-pelican-rapids-shooting-suspect-captured/
2275415,"April 10, 2022",Alabama,Birmingham,900 block of 10th St SW,1,0,https://www.al.com/news/birmingham/2022/04/suspect-held-on-15-million-bond-in-weekend-slaying-of-48-year-old-man-at-west-birmingham-home.html
2275129,"April 10, 2022",Illinois,Champaign,2500 block of N Market St,0,1,https://www.wandtv.com/news/woman-shot-in-the-neck-while-driving-crashes-car/article_11b07bd6-b8db-11ec-bcbc-7f814f5142d4.html
2276657,"April 10, 2022",Georgia,Columbus,700 block of Fort Benning Rd,1,0,https://www.ledger-enquirer.com/news/local/crime/article260328855.html
2276655,"April 10, 2022",South Carolina,Orangeburg,1120 Wolfe Trail SW,1,0,https://www.wrdw.com/2022/04/12/orangeburg-homicide-under-investigation/
2274993,"April 10, 2022",Georgia,Decatur,2750 Wesley Chapel Rd,0,1,https://www.11alive.com/article/news/local/decatur/11-year-old-shot-in-head-near-dekalb-skating-rink/85-b199e9f6-097e-4008-b580-cdc54b47d687
2275941,"April 10, 2022",California,Fresno,10th St and Stuart Ave,2,0,https://abc30.com/fresno-man-kills-parents-shot-dead-son-shoots-police/11737262/
2275175,"April 10, 2022",Missouri,Saint Louis,5900 block of W Florissant Ave,1,0,https://www.stltoday.com/news/local/man-60-fatally-shot-in-stomach-early-sunday-and-found-in-walnut-park-east-neighborhood/article_03f831b8-a0a8-5ff9-ba1a-d1bf1097f9de.html
2275169,"April 10, 2022",Missouri,Saint Louis,5900 block of Natural Bridge Ave,0,1,https://fox2now.com/news/missouri/police-investigating-two-early-morning-shootings-that-left-one-man-dead/
2275429,"April 10, 2022",Michigan,Kalamazoo,500 block of Vernon St,0,1,https://www.mlive.com/news/kalamazoo/2022/04/teen-turns-himself-in-awaits-arraignment-for-shooting-man-in-kalamazoo.html
2276628,"April 10, 2022",Georgia,Norcross,1635 Pirkle Rd NW,0,3,https://www.ajc.com/news/crime/man-charged-in-triple-shooting-home-invasion-in-gwinnett/FWOQRTHFEVF3HBLULQV744K7CI/
2275032,"April 10, 2022",Georgia,Savannah,100 block of Bay St,1,0,https://fox28media.com/news/local/savannah-police-report-another-officer-involved-shooting
2274995,"April 10, 2022",Wisconsin,Milwaukee,1137 N Doctor MLK Jr Dr,1,0,https://www.jsonline.com/story/news/crime/2022/04/10/milwaukee-man-fatally-shot-sunday-loaded-slate-bar/9535077002/
2275165,"April 10, 2022",Missouri,Kansas City,Mulberry St and Union Ave,1,1,https://fox4kc.com/news/kcpd-investigating-early-sunday-morning-shooting/
2275461,"April 10, 2022",Wisconsin,Milwaukee,2979 N Palmer St,1,0,https://www.cbs58.com/news/milwaukee-police-investigating-fatal-shooting-on-palmer-and-chambers-one-dead
2275906,"April 10, 2022",Louisiana,Lafayette,300 block of Malapart Rd,0,1,https://www.theadvocate.com/acadiana/news/crime_police/article_b637cbac-b9b5-11ec-835e-c3b5735f0d92.html
2275904,"April 10, 2022",California,San Diego,3380 N Harbor Dr,0,1,https://abc7.com/san-diego-shooting-harbor-police-department-station-shots-fired-north-drive/11736930/
2275181,"April 10, 2022",Georgia,Atlanta,1191 Oakland Ln SW,0,1,https://www.atlantapd.org/Home/Components/News/News/2456/71
2275249,"April 10, 2022",Virginia,Norton,853 Highland Ave NW,3,0,https://lawandcrime.com/crime/va-man-killed-wife-and-81-year-old-mother-in-law-before-shooting-himself-in-double-murder-suicide-police/
2275895,"April 10, 2022",Arkansas,Marion,Sherwood Cove and Hickory St,1,0,https://www.localmemphis.com/article/news/crime/8-year-old-arkansas-boy-dead-after-being-shot-woman-charged/522-a3c2534f-3830-4523-af11-ab0910096509
2275148,"April 10, 2022",New York,Utica,Devereux St and Charlotte St,0,1,https://www.shorenewsnetwork.com/2022/04/10/man-shot-multiple-times-overnight-in-utica/
2275122,"April 10, 2022",Colorado,Denver,3200 block of N Ivy St,0,1,https://twitter.com/DenverPolice/status/1513114668578971651
2276583,"April 10, 2022",Florida,Tallahassee,2833 S Adams St,0,1,https://www.tallahassee.com/story/news/2022/04/11/tallahassee-police-investigate-4-weekend-shootings-leon-county-killed-dog-tpd-gunfire-gun-shots/7277198001/
2275880,"April 10, 2022",California,Oakland,3600 block of Fruitvale Ave,0,1,https://www.eastbaytimes.com/2022/04/11/three-wounded-in-separate-oakland-shootings-about-40-minutes-apart/
2275540,"April 10, 2022",Illinois,Chicago,1000 block of W Montrose Ave,2,0,https://abc7chicago.com/uptown-chicago-couple-found-dead-death-investigation-homicide/11736215/
2275872,"April 10, 2022",California,Oakland,14th St and Harrison St,0,2,https://www.eastbaytimes.com/2022/04/11/three-wounded-in-separate-oakland-shootings-about-40-minutes-apart/
2275117,"April 10, 2022",Colorado,Aurora,573 Eagle Cir,0,1,https://twitter.com/AuroraPD/status/1513153858150699008
2275113,"April 10, 2022",Michigan,Muskegon,Whitehall Rd,1,0,https://www.mlive.com/news/muskegon/2022/04/police-find-man-dead-near-suspicious-house-fire-in-muskegon-county.html
2275096,"April 10, 2022",Virginia,Richmond,2000 block of Fon Du Lac,0,1,https://www.wtvr.com/news/local-news/teen-shot--fon-du-lac-road-tuckahoe-april-10-2022
2274803,"April 10, 2022",Illinois,Elgin,958 Congdon Ave,2,4,https://abc7chicago.com/elgin-il-shooting-johnathan-king-police/11737209/
2275863,"April 10, 2022",Illinois,Moline,1275 49th Ave Ct,0,1,https://www.kwqc.com/2022/04/11/police-1-injured-after-shooting-east-moline/
2276048,"April 10, 2022",Tennessee,Nashville,420 Metroplex Dr,1,0,https://www.tennessean.com/story/news/crime/2022/04/11/nashville-police-man-dead-after-shooting-metroplex-drive/7273793001/
2275087,"April 10, 2022",Virginia,Portsmouth,200 block of Avondale Rd,0,1,https://www.13newsnow.com/article/news/crime/man-injured-portsmouth-shooting/291-0fd8c83a-d977-4774-9949-baf722d18186
2275078,"April 10, 2022",California,San Jose,2500 block of Dillion Ct,0,1,https://sanfrancisco.cbslocal.com/2022/04/10/967368/
2275836,"April 10, 2022",California,Whittier,8545 Norwalk Blvd,0,1,https://mynewsla.com/crime/2022/04/10/man-shot-in-whittier-near-church-shooter-remains-at-large/
2275076,"April 10, 2022",Virginia,Suffolk,N/A,0,1,https://www.13newsnow.com/article/news/crime/suffolk-police-man-walks-in-er-gunshot/291-a8081d0a-729f-4f96-9a8d-c02fdf1ea5e2
2275283,"April 10, 2022",California,Willowbrook,Blakley Ave and E 122nd Pl,2,5,https://mynewsla.com/crime/2022/04/11/authorities-id-2-killed-willowbrook-shooting-investigation-continuing/
2275815,"April 10, 2022",California,Los Angeles,12000 block of Saticoy St,1,0,https://mynewsla.com/crime/2022/04/11/authorities-id-man-shot-to-death-in-north-hollywood-investigation-continuing/
2275050,"April 10, 2022",Michigan,Detroit,W 7 Mile Rd and Chapel St,0,1,https://www.facebook.com/TheDetroitScanner/posts/5432576660099678
2275799,"April 10, 2022",Ohio,Toledo,N/A,0,2,https://www.wtol.com/article/news/crime/toledo-police-investigating-sunday-shootings/512-53a5bb49-3629-4c76-8faa-85a0c7f3a0a2
2275041,"April 10, 2022",Michigan,Detroit,18500 block of Van Dyke Ave,0,2,https://www.facebook.com/TheDetroitScanner/posts/5432780340079310
2275024,"April 10, 2022",Texas,Dallas,2800 Elm St,0,2,https://www.nbcdfw.com/news/local/2-injured-in-shooting-at-deep-ellum-bar-dallas-police/2936740/
2275567,"April 10, 2022",Ohio,Columbus,N/A,0,1,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
2274823,"April 10, 2022",Ohio,Groveport,3700 block of S Hamilton Rd,0,1,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
2275004,"April 10, 2022",New York,New York (Manhattan),Delancey St and Forsyth St,0,1,https://nypost.com/2022/04/10/nypd-investigating-man-shot-near-popular-nyc-nightlife-district/
2275224,"April 10, 2022",North Carolina,Charlotte,Farthington Cir,1,0,https://www.wsoctv.com/news/local/one-person-died-after-overnight-homicide-south-charlotte-cmpd-says/77OZRVZ43BEWRB5IVRM46657UE/
2275765,"April 10, 2022",North Carolina,Oxford,W Antioch Dr and Antioch Rd,0,0,https://myfox8.com/news/north-carolina/k-9-killed-in-shootout-with-armed-robbery-suspect-in-north-carolina-officials-say/
2274983,"April 10, 2022",North Carolina,Greensboro,700 block of S Chapman St,0,1,https://myfox8.com/news/north-carolina/greensboro/1-person-injured-in-shooting-on-south-chapman-street-in-greensboro-police-say/
2274976,"April 10, 2022",Alabama,Sheffield,4840 Hatch Blvd,1,0,https://www.waff.com/2022/04/10/one-killed-sunday-morning-shooting-sheffield/
2275457,"April 10, 2022",Minnesota,Minneapolis,3600 block of N Aldrich Ave,0,1,https://minnesota.cbslocal.com/2022/04/10/minneapolis-shooting-teen-hurt-lyndale/
2275758,"April 10, 2022",North Carolina,Kinston,Mitchell Wooten Ct,0,1,https://www.witn.com/2022/04/11/man-facing-attempted-murder-charge-after-kinston-shooting/
2275748,"April 10, 2022",North Carolina,Davidson,11124 Renaissance Dr,0,1,https://www.wbtv.com/2022/04/11/one-person-injured-shooting-harris-teeter-parking-lot/
