id,date,state,county,addr,death,injured,link
2278440,"April 13, 2022",Arizona,Phoenix,83rd Ave and Encanto Blvd,1,1,https://www.abc15.com/news/region-phoenix-metro/west-phoenix/man-killed-other-injured-wednesday-evening-at-apartment-shooting-in-west-phoenix
2277989,"April 13, 2022",Texas,Houston,2400 block of Milby St,1,1,https://www.click2houston.com/news/local/2022/04/14/innocent-bystander-killed-man-injured-during-shootout-in-houstons-third-ward-hpd-says/
2278412,"April 13, 2022",Ohio,Cleveland,4900 Turney Rd,0,0,https://www.cleveland19.com/2022/04/13/garfield-heights-high-school-placed-lockdown-after-reports-student-with-gun/
2278408,"April 13, 2022",Texas,Texas City,8601 Emmett F Lowry Expy,1,2,https://www.galvnews.com/news/police/free/article_0f989279-353f-599e-a26f-058ecb9730fe.html
2278398,"April 13, 2022",Louisiana,Lafayette,800 block of Martin Luther King Dr,0,1,https://www.klfy.com/local/lafayette-parish/lsp-one-dead-after-officer-involved-shooting/
2278396,"April 13, 2022",Pennsylvania,Harrisburg,N 19th St and North St,0,1,https://www.pennlive.com/crime/2022/04/teen-injured-in-late-night-shooting-in-harrisburg.html
2278390,"April 13, 2022",Ohio,Cleveland,W 49th St and Gedeon Ave,0,2,https://www.cleveland19.com/2022/04/14/2-people-shot-clevelands-stockyards-neighborhood/
2277338,"April 13, 2022",Florida,Pompano Beach (North Lauderdale),7947 Tam Oshanter Blvd,2,0,https://www.local10.com/news/local/2022/04/13/deputies-investigate-fatal-shooting-in-north-lauderdale/
2277261,"April 13, 2022",Pennsylvania,Philadelphia,2800 block of N Front St,0,1,https://philadelphia.cbslocal.com/2022/04/13/philadelphia-shooting-man-injured-gun-violence/
2278375,"April 13, 2022",California,Sacramento,2400 block of Darwin St,0,2,https://www.kcra.com/article/2-people-shot-inside-car-sacramento-sheriffs/39721283#
2278371,"April 13, 2022",Pennsylvania,York,500 block of W Market St,2,1,https://www.fox43.com/article/news/crime/coroner-notified-shooting-york-crime-local/521-3288ec06-c04c-4677-9aba-5947568f6f71
2278368,"April 13, 2022",Illinois,Chicago,8500 block of S Chicago Ave,0,1,https://home.chicagopolice.org/media_incident/8500-block-of-s-chicago-on-april-13-2022-at-approx-244-p-m-4th-district/
2278358,"April 13, 2022",Pennsylvania,Philadelphia,5400 block of Pennsgrove St,1,0,https://philadelphia.cbslocal.com/2022/04/14/sean-guyton-west-philadelphia-shooting-man-killed-homicide-gun-violence-2/
2278356,"April 13, 2022",Illinois,Dundee (West Dundee),400 N 8th St,1,0,https://www.fox32chicago.com/news/man-fatally-shot-in-esporta-fitness-parking-lot-in-west-dundee-police
2278353,"April 13, 2022",Illinois,Chicago,7300 block of S Dante Ave,0,2,https://www.fox32chicago.com/news/man-woman-shot-argument-chicago-grand-crossing
2278342,"April 13, 2022",Washington,Toppenish,700 block of Nation St,0,1,https://www.nbcrightnow.com/news/15-year-old-yakama-nation-teenager-shot-in-toppenish/article_3f0de1c0-bb99-11ec-98ae-8f0a458591b8.html
2278336,"April 13, 2022",Washington,Renton,200 Block of S 7th St,0,1,https://www.king5.com/article/news/local/injured-officer-involved-shooting-renton/281-c39b3f13-6a02-468c-81b4-2ff6bcd033c2
2278323,"April 13, 2022",Montana,Deer Lodge,N/A,0,1,https://www.kpvi.com/news/national_news/shooting-in-deer-lodge-leads-to-hospitalization-arrest/article_f9a4c9f0-8715-54a5-a76c-f461d2b27e90.html
2278316,"April 13, 2022",Alabama,Birmingham,32 Westchester Ct,0,1,https://www.al.com/news/birmingham/2022/04/woman-injured-in-gunfire-at-birmingham-apartment-complex-that-was-scene-of-double-shooting-3-days-ago.html
2278311,"April 13, 2022",Arkansas,Jonesboro,2118 Valley View Dr,0,0,https://www.kait8.com/2022/04/13/2-students-suspended-after-bringing-loaded-gun-campus/
2278308,"April 13, 2022",Arkansas,North Little Rock,500 block of Pollock St,0,2,https://www.kark.com/crime/north-little-rock-police-investigating-shooting-on-pollock-street/
2278251,"April 13, 2022",Virginia,Richmond,6100 block of Glenway Ct,0,1,https://www.wric.com/news/crime/man-hospitalized-after-shooting-in-southside-richmond/
2277992,"April 13, 2022",Virginia,Chester,I-95 and VA-10,0,1,https://www.wric.com/news/local-news/richmond/state-police-investigating-two-shootings-into-moving-vehicles-on-i-95-i-195-one-woman-injured/
2278003,"April 13, 2022",Virginia,Richmond,N/A,0,1,https://www.wric.com/news/breaking-news/two-richmond-shootings-overnight-leaves-two-injured/
2278014,"April 13, 2022",Virginia,Richmond,E 35th St and Lawson St,0,1,https://www.nbc12.com/2022/04/13/richmond-police-investigating-two-separate-shootings-overnight/
2278027,"April 13, 2022",Virginia,Portsmouth,1500 block of Leckie St,0,1,https://www.wavy.com/news/local-news/portsmouth/woman-found-shot-on-leckie-st-in-portsmouth/
2277167,"April 13, 2022",Texas,Dallas,1023 S Hampton Rd,1,0,https://www.dallasnews.com/news/crime/2022/04/12/man-fatally-shot-outside-west-oak-cliff-convenience-store-police-say
2279137,"April 13, 2022",Alabama,Trussville,I-59 and N Chalkville Rd,0,1,https://www.trussvilletribune.com/2022/04/13/updated-shooting-on-i-59-sb-in-trussville-leaves-one-injured/
2277680,"April 13, 2022",Kentucky,Louisville,4300 block of Norbrook Dr,1,0,https://www.wlky.com/article/15-year-old-boy-identified-as-victim-in-fatal-shooting-at-apartment-complex-near-buechel/39730888
2278176,"April 13, 2022",Kentucky,Louisville,2800 block of Triplett Woods Ct,0,1,https://www.wave3.com/2022/04/13/confrontation-with-juvenile-relative-led-man-being-wounded-prp-shooting/
2278179,"April 13, 2022",Pennsylvania,Pittsburgh,7300 block of Idlewild St,0,1,https://pittsburghpa.gov/publicsafety/blotterview/1733
2278163,"April 13, 2022",Tennessee,Springville,375 Pineview Dr,0,2,https://www.parispi.net/news/local_news/article_6ac5bd92-bb6c-11ec-9914-839ae3784c71.html
2278156,"April 13, 2022",Tennessee,Kingsport,N/A,0,1,https://www.wjhl.com/news/local/kingsport-shooting-injures-1-man-police-investigating/
2278144,"April 13, 2022",Ohio,Columbus,2800 block of E 10th Ave,0,2,https://www.10tv.com/article/news/crime/16-year-old-18-year-old-shot-charged-with-aggravated-burglary/530-835abe82-0790-4cca-8f27-63740ab30165
2278878,"April 13, 2022",Tennessee,Pioneer,6691 TN-297,0,0,https://www.wymt.com/2022/04/14/student-brings-loaded-gun-campbell-co-elementary-school-ccso-says/
2277393,"April 13, 2022",Ohio,Cleveland,E 65th St and Union Ave,1,0,https://www.cleveland.com/news/2022/04/cleveland-police-investigating-fatal-shooting-in-citys-north-broadway-neighborhood.html
2277050,"April 12, 2022",Arkansas,North Little Rock,5400 block of US-165,1,0,https://katv.com/news/local/nlrpd-investigating-a-homicide-motivated-by-a-domestic-dispute-highway-165-north-little-rock-arkansas
2279066,"April 12, 2022",California,San Bernardino,1200 block of N Lugo Ave,1,0,https://www.sbsun.com/2022/04/13/resident-killed-in-san-bernardino-shooting/
2277037,"April 12, 2022",California,Redding,900 block of De Moll Dr,2,0,https://www.actionnewsnow.com/news/local/2-found-dead-in-a-home-on-de-moll-drive-in-redding/article_1fcecd92-ba8b-11ec-8180-1bff46b728d6.html
2279057,"April 12, 2022",California,Colton,Walnut St and Maple St,0,1,https://www.sbsun.com/2022/04/13/colton-standoff-ends-with-shooting-suspect-found-dead-in-apartment/
2278088,"April 12, 2022",Kansas,Kansas City,3700 block of Plaza Dr,1,0,https://www.kctv5.com/2022/04/13/kckpd-investigating-tuesday-night-homicide-that-left-woman-dead/
2277029,"April 12, 2022",Texas,Hereford,13th St and Star St,1,0,https://www.newschannel10.com/2022/04/13/1-dead-2-arrested-after-shooting-hereford/
2276987,"April 12, 2022",Indiana,Indianapolis,875 Massachusetts Ave,0,1,https://twitter.com/IMPDnews/status/1514066873201135618
2277025,"April 12, 2022",Michigan,Detroit,N/A,0,1,https://www.facebook.com/TheDetroitScanner/posts/5439811492709528
2277009,"April 12, 2022",New York,Bronx,Burke Ave and Cruger Ave,0,1,https://twitter.com/NYC_Alerts911/status/1514061689104351232
2276820,"April 12, 2022",Illinois,Chicago,3855 W Lawrence Ave,0,1,https://twitter.com/WindyCityWxMan/status/1513920673252614151
2278012,"April 12, 2022",Louisiana,Baton Rouge,5100 block of Fairfields Ave,1,0,https://www.brla.gov/DocumentCenter/View/14139/04-13-22-Shooting-on-Fairfields-Ave
2276965,"April 12, 2022",California,Stockton,E Hammer Lane and Maranatha Dr,1,0,https://sacramento.cbslocal.com/2022/04/12/manteca-big-league-dreams-parking-lot-suspect-suicide/
2276941,"April 12, 2022",Indiana,Indianapolis,1800 block of Montcalm St,1,0,https://fox59.com/news/indycrime/1-killed-in-shooting-on-near-northwest-side/
2277023,"April 12, 2022",Texas,Houston,8900 block of Braesmont Dr,1,0,http://www.houstontx.gov/police/nr/2022/apr/nr220413-3.htm
2277055,"April 12, 2022",Missouri,Saint Louis,Keokuk St and Missouri Ave,1,1,https://www.kmov.com/2022/04/13/1-dead-2-wounded-south-city-shooting/
2277958,"April 12, 2022",Indiana,Bloomington,1400 block of N Woodburn Ave,0,1,https://www.wrtv.com/news/local-news/crime/man-shot-flown-to-hospital-after-verbal-exchange-with-driver-bloomington-police
2277956,"April 12, 2022",Texas,San Benito,151 Helen Moore Rd,0,0,https://www.valleycentral.com/news/local-news/student-arrested-with-gun-at-san-benito-school/
2276934,"April 12, 2022",North Carolina,Raleigh,2501 S Saunders St,0,1,https://www.cbs17.com/news/local-news/wake-county-news/woman-shot-at-raleigh-super-8-motel-suspects-on-the-run-police/
2276915,"April 12, 2022",Illinois,Rockford,900 block of 12th Ave,1,0,https://www.wifr.com/2022/04/12/police-investigate-shooting-east-rockford/
2276910,"April 12, 2022",Missouri,Kansas City,Hardesty Ave and E 12th St,1,0,https://fox4kc.com/news/kansas-city-police-investigate-homicide-at-12th-and-hardesty/
2277888,"April 12, 2022",North Carolina,Durham,500 block of W Carver St,1,0,https://www.cbs17.com/news/local-news/durham-county-news/durham-police-investigate-2-deadly-shootings-one-hour-apart/
2277880,"April 12, 2022",North Carolina,Durham,Holloway St and N Alston Ave,1,1,https://www.cbs17.com/news/local-news/durham-county-news/durham-police-investigate-2-deadly-shootings-one-hour-apart/
2276885,"April 12, 2022",South Carolina,Gray Court,Chicago Dr,0,1,https://www.wspa.com/news/local-news/1-shot-in-laurens-co-deputies-looking-for-person-of-interest/
2276635,"April 12, 2022",Alabama,Birmingham,200 block of 52nd St N,0,2,https://www.wvtm13.com/article/four-people-injured-birmingham-shooting-50th-street-north-richard-arrington/39705846
2276858,"April 12, 2022",New York,Bronx,3985 Laconia Ave,0,1,https://twitter.com/NYC_Alerts911/status/1514016888161984523
2276856,"April 12, 2022",New York,Brooklyn,380 Etna St,0,1,https://twitter.com/NYC_Alerts911/status/1514026689441017862
2276844,"April 12, 2022",New York,Brooklyn,950 E 86th St,0,1,https://twitter.com/NYC_Alerts911/status/1514037352150323210
2276815,"April 12, 2022",Illinois,Chicago,4200 block of W Fullerton Ave,0,1,https://home.chicagopolice.org/media_incident/4200-block-of-w-fullerton-ave-on-april-12-2022-at-approx-631-p-m-25th-district/
2276813,"April 12, 2022",Illinois,Chicago,5800 block of W Walton St,0,1,https://home.chicagopolice.org/media_incident/5800-block-of-w-walton-on-april-12-2022-at-approx-626-p-m-15th-district/
2276802,"April 12, 2022",West Virginia,Charmco (Orient Hill),Ball Diamond Rd,0,1,https://www.wvnstv.com/top-stories/one-person-injured-in-greenbrier-county-shooting/
2276765,"April 12, 2022",Georgia,Atlanta,777 Memorial Dr SE,0,1,https://www.atlantapd.org/Home/Components/News/News/2474/71
2277805,"April 12, 2022",Pennsylvania,Philadelphia,6500 block of Rising Sun Ave,0,1,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR30GF4qzNGjSTqMzFesC3-ml2OtdmwXzuPhIfkOVe-RMmxYtJkVF8yPJIM
2277802,"April 12, 2022",Pennsylvania,Philadelphia,4500 Block of Melrose St,0,1,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR30GF4qzNGjSTqMzFesC3-ml2OtdmwXzuPhIfkOVe-RMmxYtJkVF8yPJIM
2276754,"April 12, 2022",Illinois,Champaign,Apricot Dr,0,1,https://www.wcia.com/news/champaign-police-investigate-overnight-shooting/
2277257,"April 12, 2022",Pennsylvania,Philadelphia,1400 block of W Bristol St,0,3,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR30GF4qzNGjSTqMzFesC3-ml2OtdmwXzuPhIfkOVe-RMmxYtJkVF8yPJIM
2277789,"April 12, 2022",Virginia,Suffolk,600 block of Kinsey Ln,0,1,https://www.suffolknewsherald.com/2022/04/12/self-inflicted-shot-in-leg-sends-suffolk-boy-to-hospital/
2277782,"April 12, 2022",Pennsylvania,Philadelphia,1400 block of N 22nd St,0,1,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR30GF4qzNGjSTqMzFesC3-ml2OtdmwXzuPhIfkOVe-RMmxYtJkVF8yPJIM
2277777,"April 12, 2022",Utah,Draper,13133 S 1300 E,0,0,https://gephardtdaily.com/local/draper-park-middle-school-student-shows-friends-gun-police-respond-after-safeut-app-alert-from-viewer/
2277111,"April 12, 2022",Maryland,Edgewood,100 block of Reider Court,0,1,https://www.cecildaily.com/news/local_news/man-gunned-down-in-edgewood-apartment-complex/article_f019215f-d5af-5fbe-9318-4eb15b01b19d.html
2278757,"April 12, 2022",Florida,West Palm Beach,7700 block of Arbor Crest Way,2,0,https://www.wptv.com/news/region-n-palm-beach-county/palm-beach-gardens/palm-beach-gardens-woman-says-occult-made-her-kill-fiance-and-mother-arrest-report-states
2277754,"April 12, 2022",Texas,Fort Worth,3800 block of Stalcup Rd,1,0,https://www.dallasnews.com/news/crime/2022/04/13/woman-found-fatally-shot-in-fort-worth-police-say
2278751,"April 12, 2022",New York,Rochester,S Plymouth Ave,0,1,https://twitter.com/RPLCinfosharing/status/1514230381192654852/photo/1
2278746,"April 12, 2022",New York,Rochester,200 block of Chamberlain St,0,1,https://twitter.com/RPLCinfosharing/status/1514230381192654852/photo/1
2277697,"April 12, 2022",Maryland,Fort Washington,1101 Palmer Rd,1,0,https://pgpolice.blogspot.com/2022/04/detectives-charge-suspect-with-domestic.html
2277605,"April 12, 2022",District of Columbia,Washington,14th St NW and U St NW,0,1,https://twitter.com/alanhenney/status/1514061013909389319
2276638,"April 12, 2022",South Carolina,Columbia,7600 block of Hunt Club Rd,2,1,https://www.wistv.com/2022/04/12/two-people-dead-one-injured-richland-county-shooting/
2276642,"April 12, 2022",Georgia,Gainesville,400 Shallowford Rd,0,1,https://www.wsbtv.com/news/local/breaking-man-shot-outside-walmart-hall-county/4PA7XKNC3RBDJNPUQFQB6OFICI/
2277720,"April 12, 2022",Massachusetts,Boston,66 Walnut Park,1,1,https://liveboston617.org/2022/04/13/double-shooting-leaves-one-dead-on-walnut-park-two-in-custody-with-firearm-recovered/
2277704,"April 12, 2022",Maryland,Silver Spring,1000 block of Good Hope Dr,1,0,https://www.wusa9.com/article/news/crime/police-investigate-shooting-wheaton-maryland/65-7a1b3c29-eec4-4fb6-a1bb-f48bb35ab3d5
2276593,"April 12, 2022",Pennsylvania,Philadelphia,1900 block of N 9th St,0,1,https://www.fox29.com/news/man-21-shot-multiple-times-near-temple-university-campus-septa-train-station
2277688,"April 12, 2022",North Carolina,Asheville,331 Fairfax Ave,1,0,https://www.foxcarolina.com/2022/04/13/man-found-dead-asheville-shooting-overnight-police-say/
2276822,"April 12, 2022",South Carolina,Florence,Marsh Ave,2,1,https://wpde.com/news/local/victims-identified-florence-shooting-deadly-inside-car-vehicle-south-carolina-crime-marsh-avenue-off-of-second-loop-road
2277661,"April 12, 2022",South Carolina,North Charleston,Hottinger Ave,2,0,https://www.live5news.com/2022/04/13/n-charleston-police-investigating-two-bodies-found-inside-home/
2277458,"April 12, 2022",New Mexico,Albuquerque,13601 Copper Ave NE,1,1,https://www.koat.com/article/one-dead-one-injured-in-albuquerque-shooting/39713438
2277646,"April 12, 2022",South Carolina,Charleston,Kiki Way,0,2,https://fox28media.com/news/local/charleston-police-teen-among-2-people-hurt-in-west-ashley-tuesday-wciv
2277641,"April 12, 2022",Maryland,Baltimore,3600 block of Lyndale Ave,0,1,https://www.facebook.com/BaltimoreCityPolice/posts/347442790744641
2276902,"April 12, 2022",Illinois,Peoria,3720 W Hedgehill Ln,0,2,https://www.week.com/2022/04/13/police-2-people-shot-peoria-apartment-complex/
2276339,"April 12, 2022",New York,Brooklyn,36th St and 4th Ave,0,10,https://www.nytimes.com/live/2022/04/13/nyregion/brooklyn-subway-shooting?smtyp=cur&smid=tw-nytimes#new-yorkers-start-their-commutes-as-police-search-for-the-gunman
2277618,"April 12, 2022",Maryland,Annapolis,Frederick Douglass St and Medgar Evers St,0,1,https://www.wbal.com/article/561889/2/15-year-old-teenager-shot-in-annapolis-flown-to-hospital
2277615,"April 12, 2022",Illinois,Chicago,7100 block of S Champlain Ave,0,1,https://home.chicagopolice.org/media_incident/7100-block-of-s-champlain-on-april-12-2022-approx-822-p-m-3rd-dist/
2277611,"April 12, 2022",Maryland,Silver Spring,1000 block of Good Hope Dr,1,0,https://twitter.com/RSprouseNews/status/1514017211870060553
2276581,"April 12, 2022",Florida,Saint Petersburg,2900 block of 17th Ave S,1,0,https://www.wfla.com/news/pinellas-county/police-seek-tips-after-man-shot-killed-in-st-petersburg/
2276576,"April 12, 2022",District of Columbia,Washington,2200 block of Savannah St SE,1,1,https://mpdc.dc.gov/release/homicide-2200-block-savannah-street-southeast
2276572,"April 12, 2022",District of Columbia,Washington,2800 block of Gainesville St SE,1,0,https://mpdc.dc.gov/release/homicide-2800-block-gainesville-street-southeast
2277558,"April 12, 2022",Illinois,Chicago,3300 block of W Crystal St,0,2,https://chicago.suntimes.com/crime/2022/4/13/23023337/6-wounded-in-shootings-tuesday-april-12-crime-homicide-gun-violence-chicago
2277543,"April 12, 2022",California,Stockton,99 Frontage Rd and Moreland St,1,0,https://www.recordnet.com/story/news/crime/2022/04/12/stockton-man-cory-croslow-sought-in-manteca-big-league-dreams-shooting-commits-suicide-police-say/7291664001/?fbclid=IwAR0jdxp95f8uox1-uYfWSIIoydZE2gb6HvwWMCORWNOWN8VLwmEAhbPAEVc
2278628,"April 12, 2022",Iowa,Mount Pleasant,W Broad St and Jackson St,0,1,https://www.thehawkeye.com/story/news/2022/04/13/man-shot-and-two-arrested-following-large-fight-mount-pleasant/7303863001/
2277531,"April 12, 2022",Illinois,Rantoul,600 block of Saint Andrews Cir,1,0,https://www.news-gazette.com/news/rantoul-shooting-victim-identified/article_fd11d2b4-9a3b-5c15-bb6c-0f88b9daa139.html
2276785,"April 12, 2022",Tennessee,Hermitage,3501 Andrew Jackson Way,0,1,https://www.wkrn.com/news/local-news/nashville/hermitage-home-invasion-suspect-identified/
2277509,"April 12, 2022",Georgia,Atlanta,353 Wilkinson Dr SE,0,3,https://www.11alive.com/article/news/crime/three-people-shot-southeast-atlanta-park/85-3496d56e-5981-4e55-9f68-625eec1a6d50
2278610,"April 12, 2022",North Carolina,Albemarle,506 S First St,1,0,https://www.thesnaponline.com/2022/04/13/albemarle-police-man-dies-after-a-gun-unintentionally-discharged/
2277481,"April 12, 2022",Ohio,Newark,2400 block of Chestnut Hills Rd,1,0,https://www.newarkadvocate.com/story/news/local/2022/04/13/licking-county-sheriffs-office-shooting-hospitalizes-one-person-detained/7304305001/
2277450,"April 12, 2022",Ohio,Columbus,2454 E Dublin Granville Rd,0,1,https://www.dispatch.com/story/news/2022/04/13/woman-injured-shooting-columbus-roosters-restaurant/7302170001/
2277027,"April 12, 2022",California,Victorville,14400 Bear Valley Rd,0,1,https://www.mercurynews.com/2022/04/13/girl-injured-in-shooting-at-victorville-mall-2/
2277448,"April 12, 2022",New Mexico,Albuquerque,13141 Central Ave NE,0,1,https://www.kob.com/albuquerque-news/vehicle-theft-suspect-shot-critically-injured-by-apd-/6445189/?cat=516
2277429,"April 12, 2022",Florida,Tallahassee,1303 Ocala Rd,0,2,https://www.tallahassee.com/story/news/2022/04/13/shooting-tallahassee-police-leon-county-sheriffs-office-hub-apartment-students/7304341001/
2277116,"April 12, 2022",Illinois,South Holland,951 E 162nd St,1,0,https://www.nwitimes.com/news/local/crime-and-courts/man-dead-after-being-shot-at-gas-station-police-seeking-tips/article_cb72548b-4a78-554a-8015-485703607bc0.html
2277308,"April 12, 2022",Florida,Clermont,16554 Cagan Crossings Blvd,1,0,https://www.wesh.com/article/deadly-clermont-shooting/39704911
2277380,"April 12, 2022",Ohio,Columbus,2800 block of Stonecreek Ct,0,1,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
2276508,"April 12, 2022",Mississippi,Jackson,Fairmont Dr and W 32nd St,0,1,https://www.kark.com/crime/police-homeless-little-rock-man-hospitalized-after-shooting-on-fairmont-drive/
2278477,"April 12, 2022",Indiana,Elkhart,1500 block of S 10th St,0,1,https://www.abc57.com/news/teenager-dog-shot-in-elkhart-tuesday-night
2278462,"April 12, 2022",Louisiana,Monroe,Carter Dr,1,0,https://www.knoe.com/2022/04/13/sheriffs-office-investigating-deadly-shooting-ouachita-parish/
2277286,"April 12, 2022",Arizona,Avondale,S Avondale Blvd and W Lower Buckeye Rd,0,1,https://www.fox10phoenix.com/video/1057089
2276462,"April 12, 2022",Florida,Jacksonville,8220 Dix Ellis Trail,0,1,https://www.firstcoastnews.com/article/news/crime/jacksonville-police-investigate-shooting-southside/77-d3d0b151-5c55-449e-8c2f-b4158a1c94f1
2278420,"April 12, 2022",Texas,Houston,8914 Strathmore Dr,0,1,https://cityofhouston.news/suspect-charged-wanted-in-shooting-at-8914-strathmore-drive/
2277269,"April 12, 2022",Pennsylvania,Pittsburgh,2600 block of Mahon St,0,3,https://pittsburgh.cbslocal.com/2022/04/13/police-search-for-suspects-after-triple-shooting-in-hill-district/
2276350,"April 12, 2022",Washington,Tacoma,8800 block of S Hosmer St,1,0,https://www.q13fox.com/news/homicide-investigation-underway-in-south-tacoma
2276421,"April 12, 2022",Washington,Seattle,2100 block of N Northlake Way,0,1,https://www.q13fox.com/news/police-respond-to-drive-by-shooting-near-gas-works-park
2277695,"April 12, 2022",North Carolina,Asheville,400 block of Depot St,0,1,https://www.wyff4.com/article/woman-shot-sitting-sofa-asheville-home/39718603#
2277067,"April 12, 2022",Louisiana,New Orleans,Independence St,0,1,https://wgno.com/news/local/central-city-pastor-reacts-to-seven-shootings-in-greater-new-orleans-overnight/
2277121,"April 12, 2022",North Carolina,Raleigh,1830 New Bern Ave,0,1,https://abc11.com/teen-shot-raleigh-shooting-convenience-store-new-bern-road/11742981/
2277071,"April 12, 2022",Louisiana,New Orleans,3700 block of Washington Ave,0,1,https://www.fox8live.com/2022/04/12/man-shot-near-uno-dies-6-others-wounded-shootings-around-city-nopd-said/
2277243,"April 12, 2022",New York,Rochester,100 block of Cedarwood Terr,0,1,https://www.whec.com/rochester-new-york-news/2-shootings-happen-minutes-apart-on-opposite-sides-of-rochester/6444703/
2277241,"April 12, 2022",New York,Rochester,Brown St and Eddy St,0,1,https://www.whec.com/rochester-new-york-news/2-shootings-happen-minutes-apart-on-opposite-sides-of-rochester/6444703/
2276359,"April 12, 2022",Oregon,Eugene,W 19th Ave and Monroe St,1,0,https://nbc16.com/news/local/breaking-news-eugene-police-on-scene-of-fatal-shooting-04-12-2022
2276356,"April 12, 2022",Washington,Spokane,Augusta Ave and Wall St,1,0,https://www.kxly.com/1-dead-in-west-central-shooting/
2277011,"April 12, 2022",New York,Bronx,2825 Olinville Ave,1,3,https://www.amny.com/new-york/bronx/eight-shot-in-three-separate-bronx-shootings/
2276842,"April 12, 2022",New York,Bronx,Sheridan Ave and McClellan St,1,0,https://www.amny.com/new-york/bronx/eight-shot-in-three-separate-bronx-shootings/
2276847,"April 12, 2022",New York,Bronx,E 180th St and Mohegan Ave,1,2,https://www.amny.com/new-york/bronx/eight-shot-in-three-separate-bronx-shootings/
2278327,"April 12, 2022",Nebraska,Omaha,2420 Lake St,0,1,https://www.wowt.com/2022/04/13/omaha-police-investigate-elks-lodge-shooting/
2278318,"April 12, 2022",Kansas,Topeka,2200 block of SW Morningside Rd,0,1,https://www.wibw.com/2022/04/13/topeka-police-responding-incident-sw-topeka/
2277221,"April 12, 2022",Texas,San Antonio,8400 block of Hidden Bow Dr,0,1,https://www.ksat.com/news/local/2022/04/12/police-searching-for-shooter-who-fired-into-southwest-side-home-wounding-woman/
2277205,"April 12, 2022",Texas,Fort Worth,1100 block of Foch St,0,1,https://www.star-telegram.com/news/local/crime/article260336695.html
2277203,"April 12, 2022",Louisiana,Baton Rouge,800 E McKinley St,0,0,https://www.theadvocate.com/baton_rouge/news/crime_police/article_cb5ab3d2-ba78-11ec-9136-cb2baaa98e97.html
2277200,"April 12, 2022",Texas,Fort Worth,1000 block of Landwood Ct,0,1,https://www.star-telegram.com/news/local/crime/article260357865.html
2277077,"April 12, 2022",Louisiana,New Orleans,9000 block of Edinburgh St,0,2,"https://nopdnews.com/getattachment/10f0f788-e293-45c8-9abe-85fe90279450/April-11-through-April-12,-2022/"
2277046,"April 12, 2022",Texas,Dallas,1500 block of S Denley Dr,1,0,https://www.dallasnews.com/news/crime/2022/04/12/man-shot-several-times-killed-in-east-oak-cliff-slaying-police-say
